100,0.936035,0.319824,0.0576172,10.1929,6.46973,9.15527,7.725,16.2,0.9,3.84511,0,31.8845
100,0.938477,0.321777,0.0493164,8.91113,7.38525,8.23975,7.5,16.425,0.075,3.84511,0,31.8935
100,0.94043,0.333496,0.0341797,7.69043,7.93457,7.26318,6.975,16.95,0,3.84511,0,31.8845
100,0.947266,0.335449,0.0292969,7.50732,8.11768,6.65283,6.825,16.425,-0.225,3.84116,0,31.8815
100,0.953613,0.342285,0.0297852,7.56836,7.99561,6.28662,7.875,16.425,-0.075,3.84511,0,31.9084
100,0.950684,0.342285,0.0283203,7.99561,7.38525,6.40869,7.575,15.975,0.375,3.84116,0,31.8935
100,0.946289,0.336426,0.0322266,8.48389,6.83594,6.89697,7.425,16.425,0.075,3.84511,0,31.8695
100,0.938477,0.330078,0.043457,8.72803,6.5918,7.69043,6.975,16.425,-0.225,3.84116,0,31.8905
100,0.925293,0.321289,0.0483398,9.09424,6.7749,8.72803,7.65,17.175,-0.225,3.84116,0,31.8875
100,0.914551,0.315918,0.0532227,9.21631,7.38525,9.58252,7.875,16.8,0.3,3.84116,0,31.9114
100,0.912598,0.317383,0.0561523,9.33838,8.17871,10.498,7.725,15.825,0.525,3.84511,0,31.8845
100,0.915039,0.319824,0.0625,9.58252,9.09424,11.1694,7.425,17.175,0.225,3.84511,0,31.8845
100,0.916504,0.318848,0.0683594,10.6201,10.0708,11.9629,6.975,16.575,0.075,3.84511,0,31.8875
100,0.927734,0.31543,0.0737305,11.5356,11.3525,13.4277,7.05,16.575,0.225,3.82143,0,31.8845
100,0.925781,0.318359,0.0722656,12.2681,12.7563,15.0146,6.825,16.35,0.45,3.84511,0,31.8905
100,0.926758,0.320313,0.0683594,13.9771,14.2822,17.0288,7.725,16.275,0.225,3.84511,0,31.8965
100,0.916992,0.322266,0.0629883,16.3574,15.4419,19.2871,8.025,16.575,0.375,3.84116,0,31.8815
100,0.900879,0.326172,0.0678711,19.5313,16.9067,21.4844,7.05,16.875,0.075,3.84511,0,31.8905
100,0.895508,0.321289,0.0913086,23.8647,18.3105,23.5596,7.65,16.35,0.15,3.84511,0,31.8695
100,0.901367,0.318848,0.102539,27.8931,19.7144,25.2686,7.8,17.25,1.05,3.84116,0,31.8725
100,0.896973,0.302246,0.118652,32.2266,21.2402,26.8555,7.8,17.25,0.6,3.84511,0,31.8905
100,0.892578,0.297363,0.12793,35.8276,23.1323,28.2593,6.675,16.95,0.45,3.84511,0,31.8905
100,0.892578,0.289063,0.129883,39.1846,25.0244,29.48,7.5,16.575,0.525,3.84511,0,31.8755
100,0.880371,0.270508,0.141113,41.626,27.0386,30.5786,7.425,16.95,0.6,3.84511,0,31.8815
100,0.869629,0.259277,0.145508,42.6025,29.2969,31.189,6.825,17.325,0.975,3.84511,0,31.8785
100,0.847168,0.250488,0.143555,42.6025,31.5552,31.311,7.05,16.875,-0.525,3.84116,0,31.8965
100,0.82666,0.236328,0.150879,42.5415,34.668,31.311,6.675,16.65,1.05,3.84511,0,31.8965
100,0.818359,0.231934,0.15332,42.7246,37.9028,31.189,7.05,16.875,0.375,3.84511,0,31.8995
100,0.815918,0.229492,0.144531,43.396,40.8325,30.5176,7.275,16.8,0.9,3.84511,0,31.9054
100,0.813965,0.213867,0.14502,45.9595,43.2129,30.3345,7.275,17.325,0.225,3.85696,0,31.8695
100,0.836914,0.189941,0.166504,48.1567,44.2505,29.1748,7.425,17.175,1.125,3.84511,0,31.8875
100,0.871582,0.157715,0.194336,45.8984,43.2129,26.9775,6.6,17.475,1.125,3.84511,0,31.8845
100,0.864258,0.13916,0.22168,39.3066,38.8794,23.4985,6.675,16.8,0.9,3.84511,0,31.8875
100,0.820801,0.150879,0.23291,29.1138,36.3159,19.6533,6.525,17.325,0.975,3.84511,0,31.8785
100,0.769043,0.150879,0.259277,21.3623,37.5366,14.6484,6.3,17.175,1.275,3.84116,0,31.8845
100,0.732422,0.156738,0.265137,13.7329,41.748,8.72803,6.375,17.55,1.8,3.84511,0,31.8695
100,0.734375,0.166016,0.254883,10.8032,47.4243,2.92969,6.375,18.225,1.425,3.84116,0,31.8815
100,0.770508,0.200684,0.21875,12.7563,51.2695,-1.83105,6.45,17.325,0.675,3.84511,0,31.8695
100,0.78125,0.245605,0.163574,20.874,50.9644,-5.06592,6.45,18,1.65,3.84511,0,31.8965
100,0.782715,0.263672,0.167969,35.8887,51.5137,-6.46973,6.825,18.45,1.35,3.84116,0,31.8995
100,0.771484,0.248047,0.191895,54.1382,53.6499,-6.22559,6,18.675,1.725,3.84511,0,31.8905
100,0.772949,0.25,0.216309,68.7866,57.8003,-5.67627,5.925,18.225,1.2,3.84116,0,31.8995
100,0.789063,0.274414,0.206543,83.5571,63.0493,-3.35693,6.225,18.225,1.725,3.84511,0,31.8845
100,0.800293,0.26123,0.178223,99.2432,65.4297,-0.305176,5.625,18.375,2.325,3.84511,0,31.8845
100,0.819336,0.250977,0.126465,108.887,66.3452,0.793457,5.4,18.525,2.025,3.84116,0,31.8905
100,0.856934,0.311523,0.00976563,114.807,64.5752,-0.305176,4.8,18.75,2.1,3.82143,0,31.8755
100,0.860352,0.373535,-0.100586,124.817,58.5327,-2.0752,4.8,19.05,2.1,3.84116,0,31.8725
100,0.900391,0.341797,-0.17334,134.521,50.8423,-7.26318,4.125,19.8,2.1,3.84116,0,31.8695
100,0.900391,0.271484,-0.223145,131.165,40.5884,-16.1133,4.35,19.875,1.725,3.84116,0,31.8785
100,0.888184,0.251465,-0.215332,112.366,29.7241,-26.7334,3.6,19.35,2.4,3.84511,0,31.8785
100,0.829102,0.274414,-0.180664,86.853,16.0522,-36.2549,3.375,19.5,1.95,3.84116,0,31.8845
100,0.80957,0.333008,-0.192383,65.3076,4.15039,-42.5415,3.3,20.175,1.725,3.84511,0,31.8785
100,0.827637,0.39502,-0.199707,54.0771,-9.27734,-47.3022,2.55,19.8,1.8,3.84511,0,31.8845
100,0.815918,0.443359,-0.217773,47.7905,-23.1323,-52.7954,2.85,20.55,2.55,3.84511,0,31.8965
100,0.766113,0.469238,-0.183105,50.5981,-32.8369,-56.4575,2.475,20.55,1.35,3.84511,0,31.8785
100,0.719727,0.466797,-0.176758,59.8755,-41.5649,-60.0586,2.175,20.025,1.875,3.84511,0,31.8935
100,0.738281,0.47998,-0.132813,69.1528,-48.4619,-64.9414,1.875,19.875,2.325,3.84511,0,31.8725
100,0.736816,0.525879,-0.125977,71.5942,-54.2603,-70.7397,1.275,20.625,1.875,3.84116,0,31.8905
100,0.638184,0.442383,-0.0917969,71.5942,-58.8379,-74.0967,0.45,20.775,1.425,3.84511,0,31.8965
100,0.688965,0.467773,-0.0478516,68.7866,-59.8145,-73.7915,0.975,20.25,1.35,3.84116,0,31.8935
100,0.651855,0.536621,-0.065918,56.0913,-62.7441,-75.9277,0.375,20.925,1.425,3.84116,0,31.8845
100,0.783203,0.624512,-0.101563,58.1055,-63.3545,-75.3174,1.2,20.175,1.275,3.82537,0,31.8785
100,0.849609,0.658203,-0.139648,67.3218,-67.9932,-76.1108,19.125,20.55,1.65,3.84116,0,31.8875
100,0.849609,0.728027,-0.110352,66.4063,-73.1201,-82.2144,-0.825,20.775,0.975,3.84511,0,31.8785
100,0.874023,0.742676,-0.0913086,66.1011,-76.7822,-89.4165,-0.15,20.175,0.825,3.84116,0,31.8725
100,0.930664,0.728516,-0.114258,66.04,-81.0547,-94.1772,-0.825,20.55,0.45,3.84511,0,31.8845
100,0.941406,0.72998,-0.119629,63.7207,-87.4634,-96.0083,-1.2,20.325,-0.075,3.84906,0,31.8725
100,0.960449,0.747559,-0.134766,56.6406,-92.4683,-97.7173,-0.825,20.55,-0.45,3.84511,0,31.8875
100,0.980957,0.761719,-0.14502,45.8374,-99.4873,-99.8535,-2.55,21.075,-0.375,3.84116,0,31.8845
100,0.95752,0.750488,-0.147949,36.3159,-104.309,-100.403,-2.025,21,-0.75,3.84116,0,31.8935
100,0.89502,0.700684,-0.102539,29.9683,-106.201,-98.6328,-2.175,20.625,-1.125,3.84116,0,31.8905
100,0.833008,0.650879,-0.0551758,24.7192,-104.37,-93.75,-2.175,20.475,-1.725,3.84511,0,31.8725
100,0.825195,0.727539,-0.0727539,21.7896,-102.417,-88.7451,-2.55,20.775,-1.275,3.84511,0,31.8725
100,0.848633,0.810059,-0.105469,24.9634,-99.6704,-87.6465,-3.45,21.6,-1.2,3.84511,0,31.8665
100,0.851074,0.901855,-0.111816,28.8696,-94.8486,-91.4917,-2.625,20.7,-1.8,3.84116,0,31.8965
100,0.82959,0.866699,-0.112793,33.8135,-88.7451,-95.7642,-3.3,21.225,-1.575,3.84116,0,31.8965
100,0.82666,0.819824,-0.131836,38.5132,-81.9092,-95.9473,-3.525,21.75,-2.7,3.84116,0,31.9054
100,0.829102,0.837402,-0.188477,40.6494,-76.355,-93.3838,-3.525,20.925,-2.625,3.85301,0,31.8935
100,0.818359,0.877441,-0.22168,39.7949,-71.4111,-92.7734,-3.45,21.525,-2.775,3.84511,0,31.8995
100,0.790039,0.858398,-0.211426,37.7197,-65.4297,-92.2852,-4.05,22.05,-2.4,3.84116,0,31.8935
100,0.804199,0.895508,-0.240723,34.2407,-60.3638,-90.8203,-4.125,21.75,-3.6,3.84116,0,31.8905
100,0.79834,0.937988,-0.272949,30.7007,-57.6172,-90.5151,-4.35,22.425,-3.225,3.84511,0,31.8935
100,0.786133,0.942383,-0.288574,29.4189,-54.8706,-88.9282,-4.275,22.2,-3.75,3.84116,0,31.8875
100,0.788574,0.943359,-0.297363,29.6021,-52.6123,-84.1064,-5.25,22.8,-4.2,3.84511,0,31.8725
100,0.779785,0.943359,-0.304688,28.8086,-51.2695,-78.4302,-4.8,22.8,-4.2,3.84511,0,31.8725
100,0.753906,0.953125,-0.298828,27.71,-49.9878,-73.9746,-5.175,23.1,-3.45,3.84116,0,31.8665
100,0.717773,0.94043,-0.279297,26.7944,-48.1567,-71.106,-5.1,23.625,-4.275,3.84511,0,31.8905
100,0.69043,0.894531,-0.280273,26.4282,-45.7764,-68.9087,-4.5,23.7,-4.65,3.84511,0,31.8995
100,0.647461,0.875977,-0.293945,26.2451,-42.9688,-67.2607,-4.35,23.4,-4.35,3.84116,0,31.8965
100,0.604004,0.885254,-0.342285,27.2217,-39.5508,-66.1621,-5.25,23.55,-4.35,3.84116,0,31.8755
100,0.540527,0.872559,-0.375977,31.0059,-36.0107,-65.3687,-5.325,24,-4.35,3.84511,0,31.8995
100,0.474121,0.838379,-0.43457,35.8276,-33.2031,-63.7207,-5.625,23.925,-4.875,3.84511,0,31.8905
100,0.424805,0.807617,-0.483887,39.0625,-32.1655,-61.2183,-5.55,23.775,-5.025,3.84116,0,31.8725
100,0.386719,0.80957,-0.516602,39.0015,-33.1421,-58.8989,-5.775,24.15,-5.1,3.8609,0,31.8845
100,0.364258,0.837402,-0.552734,37.5366,-35.3394,-57.1899,-5.775,24.675,-4.725,3.84116,0,31.8875
100,0.345703,0.850586,-0.616211,38.0859,-38.269,-54.1992,-5.7,24.975,-5.325,3.84511,0,31.8755
100,0.335938,0.876465,-0.666016,38.5742,-41.3818,-49.8657,-5.55,24.6,-5.1,3.84116,0,31.8905
100,0.303711,0.927246,-0.703613,36.499,-44.1895,-44.0674,-4.95,25.35,-6,3.84116,0,31.8935
100,0.265137,0.95459,-0.71582,34.79,-45.4102,-35.9497,-5.625,25.35,-4.95,3.84116,0,31.8935
100,0.235352,0.952637,-0.722168,34.0576,-44.9219,-25.8789,-5.55,24.525,-5.925,3.84511,0,31.8815
100,0.203613,0.939453,-0.731934,33.9355,-43.396,-14.2822,-5.475,24.75,-5.85,3.84511,0,31.8995
100,0.164063,0.925293,-0.741211,33.8745,-40.2222,-2.01416,-5.7,24.675,-6.075,3.84116,0,31.8995
100,0.140137,0.95459,-0.782715,33.7524,-36.1938,9.70459,-5.4,25.35,-6.15,3.84116,0,31.8665
100,0.110352,0.948242,-0.804688,36.8042,-30.5176,20.5688,-5.325,24.75,-6.15,3.84511,0,31.8965
100,0.116211,0.94873,-0.808594,41.4429,-23.4985,30.2734,-5.625,24.975,-6.225,3.84116,0,31.8965
100,0.121582,0.908203,-0.799805,44.3115,-16.0522,37.5977,-5.1,24.375,-6.375,3.84511,0,31.9054
100,0.117188,0.839844,-0.763672,45.8374,-8.05664,41.8701,-5.925,24.6,-7.05,3.84511,0,31.8995
100,0.117188,0.751465,-0.725098,46.2646,0.732422,43.8232,-5.85,24.225,-6.975,3.84511,0,31.8905
100,0.129883,0.679199,-0.688477,44.2505,9.82666,43.8843,-5.55,24.45,-7.35,3.84511,0,31.8935
100,0.13623,0.63916,-0.675781,43.0298,18.3716,41.5039,-5.25,24.3,-7.8,3.85301,0,31.9054
100,0.148438,0.612793,-0.665039,43.5791,25.8789,38.3301,-5.25,24,-6.9,3.84511,0,31.8935
100,0.167969,0.603027,-0.670898,43.0298,31.6162,35.2173,-5.475,23.7,-7.8,3.84511,0,31.8965
100,0.192871,0.620605,-0.670898,42.2974,34.6069,32.5928,-5.55,23.775,-7.875,3.84116,0,31.8965
100,0.202637,0.645508,-0.670898,41.9312,35.4004,29.9683,-5.25,24.15,-7.8,3.84511,0,31.9054
100,0.235352,0.667969,-0.662598,43.6401,34.729,28.1982,-5.4,22.95,-7.65,3.84511,0,31.8965
100,0.272461,0.6875,-0.641602,44.7998,33.3862,26.7334,-5.175,23.4,-8.1,3.84511,0,31.8845
100,0.315918,0.699219,-0.624023,45.0439,31.4941,25.6958,-5.4,23.475,-8.325,3.84511,0,31.8935
100,0.359863,0.70166,-0.609375,43.9453,28.9307,25.2075,-5.175,23.1,-7.8,3.84511,0,31.8995
100,0.39209,0.698242,-0.588379,41.3818,25.3906,24.8413,-4.8,22.725,-8.175,3.84511,0,31.8785
100,0.415527,0.699707,-0.57959,37.9028,21.6675,24.9634,-5.1,22.95,-8.25,3.84511,0,31.8875
100,0.456055,0.700195,-0.585449,35.2783,17.2729,25.8789,-5.025,22.65,-8.7,3.84511,0,31.8755
100,0.487305,0.702148,-0.599121,32.4097,11.9629,27.9541,-4.95,22.725,-8.925,3.84511,0,31.8875
100,0.495117,0.696289,-0.619141,27.5879,6.71387,30.5176,-4.95,21.9,-9,3.84511,0,31.8845
100,0.484863,0.676758,-0.62207,22.2168,2.74658,32.7759,-5.175,22.5,-8.7,3.84511,0,31.8905
100,0.473633,0.663086,-0.633301,16.9067,0.671387,34.668,-5.7,21.975,-8.625,3.84511,0,31.8935
100,0.475586,0.645508,-0.638672,13.3057,0.427246,36.2549,-4.125,21.75,-8.7,3.87275,0,31.8845
100,0.474121,0.635742,-0.663086,10.6812,1.2207,37.4146,-4.8,22.425,-8.925,3.84511,0,31.8905
100,0.48877,0.628906,-0.683594,8.11768,1.34277,37.0483,-4.8,21.75,-9,3.84116,0,31.8995
100,0.507813,0.642578,-0.694336,3.78418,1.0376,34.6069,-4.725,21.75,-9.45,3.84511,0,31.9084
100,0.513184,0.650879,-0.678223,1.52588,0.854492,31.3721,-4.725,21.525,-9.525,3.84511,0,31.8845
100,0.49707,0.637207,-0.649902,1.58691,2.44141,27.4658,-4.8,20.925,-9.075,3.84511,0,31.8815
100,0.486816,0.616699,-0.614258,3.11279,5.12695,22.8882,-4.575,21.45,-8.55,3.84116,0,31.8905
100,0.494141,0.615723,-0.611328,5.7373,9.39941,18.6768,-4.5,21.375,-9.225,3.84511,0,31.8725
100,0.495117,0.615234,-0.608398,10.2539,13.4888,14.9536,-3.825,21.15,-9.45,3.84511,0,31.8755
100,0.49707,0.601563,-0.617676,16.3574,16.2964,11.4746,-4.275,21.675,-9.525,3.84511,0,31.8935
100,0.502441,0.592773,-0.624023,21.3623,17.2119,7.99561,-3.675,21.375,-9.075,3.84511,0,31.8875
100,0.492188,0.57373,-0.626953,23.6816,16.4185,4.15039,-3.675,21.375,-9.075,3.84116,0,31.8905
100,0.478027,0.558105,-0.631348,23.6816,14.8315,-0.244141,-5.175,21.975,-9.075,3.84511,0,31.8815
100,0.472656,0.557617,-0.632813,21.7896,12.9395,-4.3335,-3.975,21.075,-9.375,3.84511,0,31.8755
100,0.470703,0.558594,-0.637207,19.8364,10.6812,-8.17871,-3.825,21.375,-9.375,3.84511,0,31.8785
100,0.46582,0.561523,-0.649414,18.5547,8.05664,-11.6577,-4.5,21.675,-9.225,3.84116,0,31.8965
100,0.46875,0.57373,-0.655762,18.6768,4.5166,-14.9536,-4.2,20.4,-9,3.83722,0,31.8965
100,0.464844,0.574219,-0.666504,20.0195,0.366211,-18.2495,-4.5,21.75,-9.75,3.84511,0,31.9024
100,0.464355,0.571777,-0.680176,20.752,-3.72314,-21.0571,-4.425,21.75,-9.75,3.84116,0,31.8785
100,0.458496,0.569336,-0.666504,19.2261,-7.75146,-23.7427,-4.275,21.075,-9.675,3.84511,0,31.9054
100,0.452637,0.564453,-0.657715,16.0522,-10.9253,-25.3296,-4.575,21.225,-9.675,3.84511,0,31.8875
100,0.442383,0.563965,-0.657715,11.2915,-13.2446,-25.8789,-4.425,22.125,-9.375,3.84511,0,31.8905
100,0.441895,0.587891,-0.66748,6.95801,-15.3198,-25.8179,-3.675,21.675,-10.125,3.84116,0,31.9024
100,0.437012,0.595215,-0.675781,3.90625,-17.7612,-25.3906,-4.65,22.125,-10.425,3.84116,0,31.8875
100,0.433105,0.586426,-0.672363,1.0376,-20.4468,-24.7192,-4.425,21.75,-9.9,3.84116,0,31.9054
100,0.428223,0.584961,-0.672852,-3.2959,-23.3154,-24.7192,-3.975,21.525,-9.825,3.84116,0,31.8965
100,0.418945,0.57959,-0.672363,-7.38525,-26.123,-25.3296,-4.425,22.275,-9.225,3.84511,0,31.9204
100,0.412598,0.583984,-0.669922,-10.0708,-28.8696,-26.3672,-4.425,22.125,-9.525,3.84511,0,31.9054
100,0.397949,0.570313,-0.658203,-10.6812,-31.6772,-27.5879,-4.2,21.675,-9.825,3.84511,0,31.9084
100,0.406738,0.569824,-0.661133,-10.1929,-34.0576,-28.7476,-5.025,22.05,-10.05,3.84511,0,31.9114
100,0.39502,0.569824,-0.663086,-9.33838,-36.7432,-30.3345,-4.35,21.975,-10.275,3.84511,0,31.8875
100,0.385254,0.556152,-0.655762,-8.36182,-39.0625,-31.311,-4.5,21.75,-9.3,3.84511,0,31.8935
100,0.383301,0.549805,-0.663574,-9.15527,-40.6494,-31.6162,-4.65,22.8,-9.75,3.85301,0,31.8965
100,0.37793,0.547852,-0.665039,-11.7188,-42.3584,-31.5552,-4.725,22.35,-9.75,3.84511,0,31.8935
100,0.361328,0.557129,-0.674805,-15.0146,-44.0674,-30.3345,-5.025,22.425,-9.825,3.84116,0,31.8845
100,0.35791,0.569824,-0.68457,-18.6157,-45.105,-28.7476,-4.35,22.425,-10.275,3.84116,0,31.8905
100,0.344238,0.59082,-0.705566,-21.9116,-45.8374,-27.0996,-4.5,23.4,-9.45,3.84511,0,31.8935
100,0.314453,0.607422,-0.733398,-25.6958,-45.7153,-25.5737,-4.725,22.8,-9.75,3.84116,0,31.9054
100,0.288574,0.626953,-0.74707,-29.7241,-44.9829,-23.8647,-4.125,22.725,-9.975,3.84116,0,31.8995
100,0.244629,0.656738,-0.777832,-32.6538,-43.7622,-21.9727,-4.95,23.325,-9.675,3.84511,0,31.8845
100,0.202637,0.671387,-0.798828,-35.0952,-42.2974,-20.6909,-4.425,23.7,-9.15,3.84511,0,31.8845
100,0.164551,0.679688,-0.8125,-38.9404,-40.8325,-19.7754,-5.025,23.325,-9.075,3.84116,0,31.8995
100,0.119629,0.708496,-0.830566,-44.1895,-38.4521,-18.7988,-4.8,23.025,-9.675,3.84511,0,31.8995
100,0.0761719,0.720215,-0.826172,-46.0205,-35.7666,-17.4561,-4.875,23.7,-9.15,3.84116,0,31.8875
100,0.0507813,0.709473,-0.814453,-45.4712,-31.9824,-15.4419,-5.4,23.475,-8.625,3.84511,0,31.9264
100,0.012207,0.695313,-0.812012,-44.6777,-27.771,-12.8784,-5.025,24,-8.7,3.84511,0,31.9024
100,-0.00683594,0.705078,-0.807617,-44.6777,-23.2544,-9.94873,-5.325,23.625,-8.475,3.84511,0,31.8785
100,-0.0151367,0.746094,-0.830078,-43.8232,-19.104,-7.38525,-5.175,23.325,-8.325,3.84116,0,31.8935
100,-0.0214844,0.786133,-0.850586,-41.3818,-16.1743,-5.31006,-4.65,23.775,-8.175,3.85301,0,31.9024
100,-0.046875,0.792969,-0.848633,-36.9873,-13.7329,-2.62451,-5.325,24,-7.95,3.84116,0,31.8905
100,-0.0458984,0.797852,-0.834473,-34.4238,-11.7798,-0.732422,-4.35,23.925,-8.175,3.84511,0,31.8995
100,-0.0449219,0.810059,-0.802734,-31.0669,-9.8877,0.732422,-4.65,24.15,-7.95,3.84116,0,31.8905
100,-0.0175781,0.806641,-0.761719,-25.2686,-6.95801,2.38037,-4.575,24.15,-7.95,3.84511,0,31.8845
100,0.0253906,0.820801,-0.704102,-18.7988,-3.41797,3.66211,-4.5,24.075,-8.175,3.84511,0,31.8935
100,0.0913086,0.803223,-0.653809,-12.146,1.09863,3.84521,-5.175,23.7,-7.65,3.84511,0,31.8785
100,0.146484,0.76709,-0.625,-6.40869,5.5542,3.72314,-5.025,23.775,-8.025,3.84511,0,31.8965
100,0.189453,0.748535,-0.620605,-3.84521,8.66699,3.2959,-4.65,23.775,-8.175,3.84511,0,31.8965
100,0.220703,0.744629,-0.628906,-2.62451,10.376,2.80762,-5.025,23.85,-7.5,3.84511,0,31.8935
100,0.239258,0.733398,-0.650879,-2.31934,10.498,2.38037,-5.1,24.075,-7.875,3.84511,0,31.8905
100,0.25,0.730957,-0.673828,-3.54004,9.0332,1.83105,-4.8,23.55,-8.1,3.84511,0,31.9054
100,0.253418,0.74707,-0.706055,-5.67627,6.46973,0.732422,-4.8,24,-8.1,3.84511,0,31.8875
100,0.241211,0.748047,-0.712891,-6.83594,3.54004,-0.0610352,-4.8,24,-8.1,3.84511,0,31.8875
100,0.231934,0.74707,-0.708496,-8.30078,1.09863,-0.366211,-4.95,24.15,-7.65,3.84511,0,31.8845
100,0.215332,0.746582,-0.692871,-9.64355,-0.610352,-0.427246,-6.075,24.15,-8.1,3.84116,0,31.8935
100,0.201172,0.749023,-0.680176,-10.6812,-1.09863,-0.0610352,-4.725,23.775,-7.875,3.82932,0,31.8965
100,0.189453,0.755371,-0.673828,-11.2305,-0.610352,0.427246,-5.1,23.925,-8.025,3.84906,0,31.8995
100,0.18457,0.762695,-0.663086,-10.9863,0.671387,0.671387,-5.625,24.15,-8.1,3.84116,0,31.9054
100,0.180176,0.769531,-0.655273,-9.94873,2.44141,0.854492,-5.55,24.225,-7.125,3.84906,0,31.8815
100,0.185547,0.779297,-0.657715,-8.78906,4.08936,0.671387,-5.25,23.85,-7.65,3.84511,0,31.8995
100,0.190918,0.784668,-0.657715,-6.95801,5.7373,0.0610352,-5.025,23.55,-8.1,3.84511,0,31.9084
100,0.197266,0.783203,-0.658691,-4.88281,6.89697,-0.549316,-4.8,23.775,-7.575,3.84511,0,31.8905
100,0.19873,0.78125,-0.663086,-2.92969,7.50732,-1.09863,-5.1,24.15,-8.1,3.84511,0,31.8935
100,0.200684,0.772461,-0.670898,-1.2207,7.56836,-1.28174,-4.5,24,-7.5,3.84511,0,31.9054
100,0.197266,0.758301,-0.67041,-0.305176,7.14111,-1.40381,-5.625,23.85,-6.75,3.84511,0,31.8995
100,0.194824,0.756348,-0.669922,-0.915527,6.5918,-1.83105,-5.025,24.225,-6.975,3.84511,0,31.8845
100,0.195313,0.76709,-0.666992,-2.2583,6.04248,-2.0752,-5.175,24.075,-7.575,3.84511,0,31.9054
100,0.185059,0.768066,-0.66748,-2.50244,5.79834,-2.2583,-4.5,23.925,-6.975,3.84511,0,31.8995
100,0.171875,0.769043,-0.669434,-1.89209,6.10352,-1.83105,-4.8,23.7,-7.35,3.84511,0,31.8905
100,0.183594,0.762695,-0.699219,0.244141,6.65283,-0.732422,-4.35,24.3,-7.35,3.84511,0,31.8995
100,0.203613,0.776367,-0.726074,3.479,6.16455,1.28174,-5.625,24.15,-7.05,3.84511,0,31.8755
100,0.196777,0.811035,-0.747559,6.7749,3.96729,3.66211,-5.025,24.075,-7.425,3.82143,0,31.8815
100,0.148438,0.835938,-0.763672,12.9395,1.52588,5.67627,-5.55,24.675,-7.575,3.84511,0,31.8845
100,0.078125,0.832031,-0.754883,21.7285,-0.12207,7.20215,-5.325,24.15,-7.2,3.84511,0,31.9114
100,0.0410156,0.819824,-0.743652,29.6631,-1.0376,7.75146,-5.1,24.375,-6.675,3.84116,0,31.9024
100,0.0253906,0.786133,-0.72998,36.7432,0.305176,7.44629,-5.025,24.15,-7.2,3.84511,0,31.8755
100,0.0351563,0.751465,-0.737793,41.0767,2.44141,6.16455,-5.4,24.075,-8.025,3.84511,0,31.8995
100,0.043457,0.713379,-0.751953,41.9922,3.84521,3.78418,-5.025,24.15,-7.5,3.84511,0,31.8965
100,0.0400391,0.676758,-0.758301,40.8325,4.82178,2.2583,-5.1,23.775,-7.725,3.84511,0,31.9174
100,0.0351563,0.668457,-0.764648,37.9639,5.31006,1.64795,-5.25,23.85,-7.65,3.84906,0,31.9024
100,0.0371094,0.666992,-0.761719,35.7666,5.00488,1.28174,-4.95,23.85,-7.5,3.84511,0,31.8935
100,0.0390625,0.651367,-0.762695,33.8135,5.00488,1.0376,-4.95,24.3,-7.65,3.84906,0,31.8845
100,0.0317383,0.62793,-0.749512,30.7617,5.37109,0.793457,-5.175,23.85,-7.95,3.84511,0,31.8815
100,0.0419922,0.636719,-0.763184,25.3906,5.79834,0.671387,-5.325,23.925,-8.025,3.84906,0,31.8995
100,0.0429688,0.643066,-0.79248,20.2026,6.28662,0,-5.325,23.025,-8.175,3.84906,0,31.9024
100,0.0351563,0.640625,-0.810547,16.9678,6.71387,-1.0376,-5.7,23.325,-8.325,3.84906,0,31.9054
100,0.0361328,0.633301,-0.831543,14.8926,6.53076,-2.01416,-5.325,23.7,-7.95,3.84511,0,31.8785
100,0.0209961,0.604004,-0.836914,12.3901,6.28662,-2.92969,-5.775,23.625,-8.775,3.82932,0,31.8845
100,0.00195313,0.567871,-0.839844,7.38525,5.79834,-4.27246,-6.075,24.225,-8.325,3.84511,0,31.9024
100,-0.00683594,0.552246,-0.837891,-0.244141,5.37109,-6.10352,-5.775,23.925,-8.475,3.84511,0,31.9024
100,-0.0283203,0.504883,-0.82373,-9.46045,5.92041,-7.99561,-5.4,23.625,-8.475,3.84511,0,31.9084
100,-0.0415039,0.51416,-0.819336,-20.1416,7.32422,-8.97217,-5.475,24.3,-8.4,3.84906,0,31.9024
100,-0.050293,0.567383,-0.846191,-28.3203,8.91113,-9.94873,-6,24.225,-8.775,3.84511,0,31.8875
100,-0.0585938,0.608887,-0.854492,-29.1138,10.1318,-11.4746,-5.775,23.85,-8.4,3.84116,0,31.8935
100,-0.065918,0.60498,-0.848145,-26.3062,11.4136,-13.2446,-5.925,24.225,-8.625,3.84511,0,31.8875
100,-0.0961914,0.555176,-0.828125,-21.3013,13.2446,-13.5498,-5.925,24.075,-8.475,3.84511,0,31.8785
100,-0.101074,0.547363,-0.79248,-20.813,16.2964,-13.6719,-5.775,24.375,-8.175,3.84511,0,31.8785
100,-0.0957031,0.553711,-0.771973,-24.0479,20.2637,-15.3809,-5.925,24.675,-8.325,3.84511,0,31.8935
100,-0.0952148,0.561035,-0.755859,-23.0103,23.9868,-16.4185,-6.525,23.925,-7.425,3.84511,0,31.9024
100,-0.0917969,0.529785,-0.747559,-21.4233,27.771,-18.0054,-5.925,24.375,-7.875,3.84511,0,31.8995
100,-0.0610352,0.557617,-0.744141,-25.2075,30.8838,-20.752,-5.775,24.525,-7.575,3.84511,0,31.8905
