100,1.29004,0.324219,-0.302734,-86.853,78.9185,172.546,64.3477,9.675,-77.8254,4.00302,0,27.9848
100,1.2168,0.366699,-0.29541,-79.4067,72.1436,165.161,63.1523,9.525,-76.5035,4.00302,0,27.9877
100,1.13965,0.362793,-0.282715,-68.4814,66.04,155.945,64.1484,9.525,-76.5035,4.00302,0,27.9907
100,1.0625,0.331543,-0.253906,-58.7769,61.2183,145.813,63.75,9.6,-76.6687,3.99907,0,27.9788
100,1.00293,0.291504,-0.237793,-55.2979,57.5562,134.766,65.9414,9.75,-76.3383,4.00302,0,27.9907
100,0.968262,0.269043,-0.220703,-57.4951,54.0771,123.962,65.1445,9.675,-76.834,4.00697,0,27.9907
100,0.95459,0.271484,-0.220215,-64.4531,51.1475,113.525,64.7461,10.125,-75.8426,4.00302,0,27.9818
100,0.944336,0.306641,-0.21875,-70.1904,47.1802,104.553,66.5391,9.525,-74.1902,4.00697,0,27.9758
100,0.934082,0.352051,-0.204102,-71.5942,43.335,96.8628,66.5391,10.05,-76.3383,4.00302,0,27.9907
100,0.935547,0.387207,-0.202637,-70.0684,40.7104,89.8438,65.3438,10.05,-77.3297,4.00302,0,27.9937
100,0.943359,0.393066,-0.193848,-67.0166,38.4521,83.5571,67.3359,10.2,-76.6687,4.00302,0,27.9848
100,0.95459,0.374512,-0.197266,-65.1245,36.3159,77.5757,66.1406,10.2,-76.0078,4.00302,0,27.9907
100,0.947266,0.358887,-0.194336,-65.3076,34.3018,72.4487,65.7422,10.2,-76.3383,4.00302,0,27.9997
100,0.928711,0.36084,-0.208984,-68.7256,32.8979,67.9932,66.5391,9.6,-76.3383,4.00302,0,27.9907
100,0.915527,0.382324,-0.22998,-72.876,31.6772,64.0869,65.1445,9.825,-77.1645,4.01092,0,27.9877
100,0.909668,0.405762,-0.253418,-76.5991,30.6396,60.6689,66.5391,9.825,-77.1645,4.00302,0,27.9788
100,0.902344,0.422852,-0.273438,-78.4302,28.7476,57.0679,65.9414,10.65,-76.6687,4.00302,0,27.9758
100,0.880371,0.432617,-0.276367,-77.9419,26.123,53.4668,63.75,10.275,-76.5035,4.00697,0,27.9848
100,0.870605,0.447754,-0.274902,-75.9888,23.6816,49.9268,66.1406,10.35,-75.6773,4.00697,0,27.9997
100,0.875977,0.470215,-0.272949,-73.4863,21.7896,45.4712,64.7461,10.05,-76.0078,4.00697,0,27.9877
100,0.896973,0.50293,-0.253906,-66.5894,20.0195,40.8936,65.3438,10.575,-77.8254,4.00302,0,27.9997
100,0.942871,0.527344,-0.258301,-57.0679,18.9209,35.8887,63.9492,10.05,-77.6602,4.00302,0,27.9848
100,1.00488,0.535645,-0.262207,-45.3491,17.8833,30.3345,65.3438,10.875,-77.1645,4.00302,0,27.9818
100,1.06641,0.521484,-0.245117,-33.6304,15.5029,23.6816,65.3438,9.75,-77.6602,4.00697,0,27.9848
100,1.12842,0.48877,-0.208496,-25.5127,12.6343,15.0757,64.9453,10.05,-77.3297,4.00697,0,27.9848
100,1.21533,0.46875,-0.175293,-21.6675,10.8032,4.5166,64.7461,10.2,-77.3297,4.00302,0,27.9818
100,1.36572,0.461426,-0.15625,-21.9727,10.1318,-8.11768,65.3438,10.575,-76.173,4.00302,0,27.9848
100,1.4873,0.455078,-0.174805,-25.0244,8.60596,-21.6675,64.9453,10.2,-78.3211,4.00697,0,27.9848
100,1.48096,0.437988,-0.218262,-27.6489,4.57764,-34.9121,63.3516,9.3,-77.6602,4.00697,0,27.9788
100,1.39258,0.446289,-0.256348,-26.9165,-1.09863,-48.7061,64.3477,10.2,-76.6687,4.00697,0,27.9818
100,1.3042,0.447754,-0.272461,-24.4141,-6.83594,-64.3921,62.5547,9.975,-76.173,4.00302,0,27.9907
100,1.23291,0.426758,-0.258789,-19.5923,-12.3291,-82.2144,63.75,10.2,-76.9992,4.00302,0,27.9967
100,1.18701,0.403809,-0.234375,-15.1367,-16.7847,-101.013,61.1602,9.45,-76.6687,4.00697,0,27.9877
100,1.18408,0.404785,-0.219238,-9.94873,-20.6909,-119.446,62.3555,9.825,-76.173,3.99907,0,27.9788
100,1.21484,0.428711,-0.199707,-0.244141,-24.1699,-136.108,61.957,9.225,-77.1645,4.00697,0,27.9818
100,1.2876,0.441895,-0.189453,14.2822,-27.3438,-150.757,61.1602,9.825,-77.8254,4.00302,0,27.9937
100,1.38086,0.429688,-0.175293,32.5928,-30.7617,-163.269,60.3633,9.525,-79.1473,4.00302,0,27.9907
100,1.45557,0.40918,-0.150879,51.4526,-34.5459,-174.133,58.1719,9.075,-78.1559,4.00697,0,27.9967
100,1.50439,0.391602,-0.121094,69.7632,-39.3677,-183.105,58.3711,8.85,-78.982,4.00697,0,27.9937
100,1.51758,0.366211,-0.0913086,85.9375,-44.0063,-189.88,59.5664,9.525,-77.8254,4.00302,0,27.9728
100,1.51709,0.33252,-0.0795898,98.5718,-47.3633,-194.519,59.3672,8.475,-76.5035,4.00302,0,27.9848
100,1.49316,0.299316,-0.0874023,108.154,-51.1475,-197.083,58.7695,9.45,-77.3297,4.00302,0,27.9907
100,1.44092,0.26416,-0.0864258,112.854,-55.9082,-197.998,57.5742,8.925,-77.8254,4.00302,0,27.9758
100,1.39844,0.23584,-0.0981445,111.267,-60.0586,-197.937,57.5742,8.925,-78.1559,4.00302,0,27.9907
100,1.3374,0.220703,-0.100098,104.98,-64.3311,-197.449,55.7813,8.325,-77.8254,4.01487,0,27.9848
100,1.271,0.219238,-0.112793,93.2617,-67.2607,-197.449,56.1797,8.55,-79.643,4.00302,0,27.9967
100,1.20361,0.224121,-0.114746,81.4819,-69.8853,-197.571,53.5898,8.1,-78.6516,4.00302,0,27.9937
100,1.13672,0.224609,-0.109375,71.106,-71.9604,-198.303,54.1875,8.175,-79.8082,4.00302,0,27.9937
100,1.08154,0.226074,-0.102539,62.8052,-72.937,-198.914,51.9961,8.4,-78.3211,4.00697,0,27.9848
100,1.02881,0.238281,-0.0893555,56.5796,-73.6694,-199.036,51.1992,8.925,-79.4777,3.97934,0,27.9877
100,0.987793,0.257813,-0.0737305,53.5278,-73.5474,-198.486,101.203,9.225,-81.1301,4.00697,0,27.9848
100,0.955078,0.261719,-0.0537109,53.1616,-72.7539,-196.716,50.6016,9,-81.2953,4.00302,0,27.9967
100,0.917969,0.260254,-0.0371094,54.3213,-71.8994,-193.115,49.6055,9,-80.3039,4.00302,0,27.9907
100,0.896484,0.270508,-0.034668,56.5186,-70.4346,-187.378,50.4023,9.225,-82.1215,4.00302,0,27.9818
100,0.870605,0.269043,-0.0410156,61.1572,-69.8242,-179.443,45.8203,9.075,-82.1215,3.97934,0,27.9758
100,0.828613,0.242676,-0.0366211,64.5752,-69.1528,-171.082,46.2188,9.6,-82.9477,4.00302,0,27.9848
100,0.797363,0.20166,-0.0424805,63.5376,-67.1997,-161.316,46.418,9.75,-82.9477,4.00302,0,27.9668
100,0.755371,0.184082,-0.0454102,59.5703,-65.7349,-149.475,45.2227,9.675,-83.1129,4.00302,0,27.9788
100,0.71582,0.184082,-0.0522461,51.5747,-63.5986,-136.841,45.2227,10.125,-84.4348,4.00302,0,27.9788
100,0.684082,0.191895,-0.0493164,42.9077,-60.73,-123.169,45.0234,10.425,-84.1043,4.00697,0,27.9907
100,0.654297,0.197754,-0.0429688,35.1563,-57.373,-108.337,44.625,10.35,-85.2609,4.00697,0,27.9907
100,0.624512,0.193848,-0.0297852,28.2593,-53.0396,-92.8345,44.4258,10.65,-85.2609,4.00302,0,27.9907
100,0.605469,0.194336,-0.0332031,20.0806,-46.5088,-77.2095,44.2266,10.275,-86.4176,4.00302,0,27.9818
100,0.591309,0.205078,-0.0385742,12.7563,-39.0625,-60.9131,44.0273,11.25,-86.5828,4.00302,0,27.9907
100,0.570801,0.224609,-0.0498047,6.65283,-30.8838,-44.4336,44.0273,10.725,-86.4176,4.01487,0,27.9518
100,0.558105,0.237305,-0.0649414,2.44141,-22.3389,-27.71,44.0273,10.725,-86.0871,4.00302,0,27.9788
100,0.549805,0.249023,-0.0791016,2.01416,-14.0991,-10.0098,43.0313,11.325,-86.4176,4.00302,0,27.9638
100,0.552734,0.252441,-0.0791016,0.854492,-5.06592,7.01904,43.8281,11.25,-86.5828,4.00697,0,27.9788
100,0.583984,0.246582,-0.0908203,-0.549316,5.12695,23.9258,43.6289,11.25,-86.9133,4.00302,0,27.9728
100,0.624512,0.253418,-0.0952148,-1.2207,15.2588,40.7104,44.0273,11.475,-85.4262,4.00697,0,27.9728
100,0.677246,0.258301,-0.0942383,-1.58691,25.6958,56.9458,43.4297,11.175,-86.0871,4.00302,0,27.9848
100,0.741699,0.266113,-0.0883789,-1.83105,36.1328,73.7305,46.0195,10.95,-87.2437,4.00302,0,27.9758
100,0.83252,0.279297,-0.0693359,-3.2959,46.6919,91.5527,43.6289,10.875,-87.409,4.00697,0,27.9698
100,0.922852,0.294922,-0.0546875,-6.7749,57.9224,109.985,44.2266,10.275,-85.7566,4.00697,0,28.0027
100,0.994141,0.294434,-0.0463867,-9.21631,68.4204,128.418,44.4258,10.35,-85.9219,4.00302,0,28.0027
100,1.06641,0.273438,-0.0356445,-10.437,78.3691,146.851,46.418,10.125,-85.0957,4.00302,0,27.9877
100,1.13623,0.259766,-0.0244141,-13.9771,87.8906,164.368,47.6133,10.125,-86.0871,4.00302,0,27.9937
100,1.1792,0.268066,-0.046875,-20.0806,96.4966,179.138,47.2148,9.375,-85.4262,4.00697,0,27.9818
100,1.15674,0.283203,-0.081543,-25.0854,103.455,189.636,49.4063,9.375,-83.7738,4.00302,0,27.9788
100,1.12646,0.287598,-0.116211,-25.6958,109.07,196.35,49.8047,9,-83.9391,4.00697,0,27.9728
100,1.13818,0.287109,-0.152344,-23.1934,113.403,199.89,50.6016,8.7,-82.9477,4.00697,0,27.9937
100,1.19043,0.293457,-0.185547,-18.2495,115.601,201.538,49.8047,8.1,-83.2781,4.00302,0,27.9937
100,1.26611,0.301758,-0.194824,-11.8408,114.99,202.209,1.19531,8.1,-82.9477,4.00302,0,27.9818
100,1.34229,0.304199,-0.18457,-4.3335,112.305,202.576,52.5937,7.65,-81.6258,4.00697,0,27.9967
100,1.40088,0.294434,-0.159668,2.80762,108.948,202.271,55.9805,7.35,-81.6258,4.00302,0,27.9698
100,1.43408,0.275879,-0.157227,7.08008,105.042,201.355,54.3867,8.025,-80.7996,4.00302,0,27.9848
100,1.40918,0.24707,-0.137695,9.64355,100.037,200.073,57.375,8.175,-80.4691,4.00302,0,27.9907
100,1.37109,0.214844,-0.147461,3.78418,96.1914,196.167,58.3711,7.2,-78.6516,4.00697,0,27.9907
100,1.33398,0.184082,-0.15625,-8.66699,92.9565,190.186,59.168,7.875,-79.1473,4.00302,0,27.9877
100,1.30859,0.17041,-0.199219,-28.4424,90.21,181.274,59.9648,7.425,-77.4949,4.00302,0,27.9848
100,1.26855,0.17627,-0.24707,-49.9268,86.5479,170.593,62.1563,7.125,-77.8254,4.00697,0,27.9788
100,1.21875,0.197266,-0.300293,-70.8008,81.7261,159.18,64.3477,7.5,-76.3383,4.00697,0,27.9848
100,1.16211,0.237793,-0.332031,-86.1816,74.707,148.01,64.7461,7.125,-76.5035,4.00697,0,27.9907
100,1.11035,0.288574,-0.348633,-96.3745,65.979,136.841,62.7539,7.275,-76.173,3.99907,0,27.9728
100,1.03711,0.313477,-0.309082,-99.0601,55.9692,126.16,65.1445,7.275,-76.173,4.00302,0,27.9818
100,0.964355,0.316895,-0.251465,-99.8535,47.7905,115.601,63.5508,7.425,-75.8426,4.00302,0,27.9818
100,0.918457,0.305176,-0.209473,-101.013,42.6025,105.347,63.1523,7.275,-76.173,4.00302,0,27.9937
100,0.892578,0.294922,-0.191895,-104.065,38.8184,95.0928,64.3477,7.575,-76.5035,4.00697,0,27.9818
100,0.887695,0.313965,-0.189453,-105.713,35.6445,86.4868,64.9453,7.575,-75.8426,4.00302,0,27.9997
100,0.902832,0.359375,-0.204102,-104.614,32.2876,79.1626,63.75,7.05,-76.6687,4.00697,0,27.9967
100,0.901855,0.398438,-0.208984,-101.563,28.5034,72.7539,63.75,7.35,-76.3383,4.00697,0,27.9937
100,0.895996,0.40918,-0.200684,-96.4355,25.5127,67.1387,63.5508,6.9,-76.9992,4.00302,0,27.9818
100,0.90332,0.40625,-0.200684,-90.5762,23.6206,62.561,63.9492,7.575,-76.5035,4.00302,0,27.9877
100,0.905273,0.401367,-0.203613,-85.6934,21.9727,59.1431,63.9492,7.725,-76.834,4.00302,0,27.9907
100,0.897461,0.393555,-0.20752,-83.0078,20.3247,55.542,62.5547,7.875,-77.8254,4.00302,0,27.9877
100,0.883789,0.391113,-0.220703,-82.3364,18.6768,51.7578,64.3477,7.95,-76.9992,4.00302,0,27.9788
100,0.868652,0.39209,-0.237305,-82.9468,16.8457,47.3633,64.1484,7.875,-77.4949,4.00697,0,27.9848
100,0.855469,0.38623,-0.255371,-84.5337,14.7705,42.1753,63.3516,7.65,-76.6687,4.00697,0,27.9967
100,0.830078,0.374512,-0.234863,-86.731,12.5732,36.7432,62.9531,7.65,-77.3297,4.00302,0,27.9698
100,0.820801,0.383301,-0.214844,-89.9658,11.3525,31.5552,63.3516,7.05,-77.6602,4.00697,0,27.9668
100,0.834473,0.423828,-0.21582,-91.4307,11.2915,26.2451,65.3438,7.35,-77.6602,4.00302,0,27.9758
100,0.854492,0.473145,-0.21582,-87.7686,11.7798,21.4844,63.3516,7.65,-78.6516,4.00302,0,27.9788
100,0.890625,0.505371,-0.234375,-79.1016,12.4512,16.5405,64.1484,7.65,-78.982,4.00302,0,27.9967
100,0.932129,0.517578,-0.244629,-65.918,12.8174,11.1694,62.3555,7.2,-76.6687,4.00697,0,27.9848
100,0.976563,0.51123,-0.249512,-50.354,12.8784,6.16455,63.5508,7.575,-77.1645,4.00697,0,27.9937
100,1.02588,0.470215,-0.246094,-37.5977,12.146,0.610352,61.957,7.575,-78.8168,4.00302,0,28.0027
100,1.06787,0.415039,-0.202637,-31.311,9.8877,-5.7373,61.7578,7.275,-77.1645,4.00697,0,27.9698
100,1.12402,0.387207,-0.161133,-34.0576,8.48389,-13.2446,60.7617,7.2,-78.6516,4.00697,0,27.9848
100,1.2251,0.396973,-0.125977,-40.7104,8.66699,-22.0337,59.9648,7.275,-78.4863,4.00697,0,27.9818
100,1.36621,0.456543,-0.151855,-46.7529,10.8032,-32.4097,60.1641,7.425,-77.8254,4.00697,0,27.9758
100,1.46094,0.486816,-0.211914,-45.7153,11.7188,-42.7246,60.3633,7.2,-78.3211,4.00697,0,27.9758
100,1.42969,0.455078,-0.276367,-40.5884,9.09424,-52.9175,60.9609,6.675,-79.8082,4.00302,0,27.9818
100,1.34277,0.397949,-0.308105,-32.5928,3.54004,-62.2559,58.3711,7.65,-77.3297,4.00302,0,27.9877
100,1.25293,0.352051,-0.293945,-28.3813,-2.80762,-73.1201,58.9688,6.975,-79.1473,4.00697,0,27.9937
100,1.18311,0.316895,-0.28125,-30.7007,-8.54492,-84.6558,57.5742,6.45,-77.6602,4.00302,0,27.9877
100,1.13379,0.328613,-0.282715,-33.5693,-13.3057,-96.1304,58.1719,7.125,-78.4863,4.00302,0,27.9907
100,1.14209,0.39209,-0.289063,-30.3955,-17.334,-108.337,56.3789,6,-78.982,4.00302,0,27.9877
100,1.22461,0.450195,-0.311035,-16.7236,-21.1792,-121.155,54.5859,6.225,-78.8168,4.00302,0,27.9728
100,1.33838,0.447266,-0.290039,6.95801,-26.001,-133.667,53.3906,6.45,-78.982,4.00302,0,27.9937
100,1.44727,0.396484,-0.257813,32.4707,-31.9824,-145.325,52.9922,6.6,-79.3125,4.00697,0,27.9967
100,1.51563,0.337402,-0.225098,53.2227,-38.5132,-155.884,51.1992,6.15,-78.6516,4.00302,0,27.9848
100,1.54688,0.299805,-0.192871,67.1997,-45.2271,-165.466,51.5977,5.475,-79.1473,4.00697,0,27.9937
100,1.55322,0.26709,-0.194336,76.0498,-51.6968,-173.523,99.4102,6.375,-78.8168,4.00302,0,27.9907
100,1.52393,0.218262,-0.191406,80.5664,-59.021,-180.237,49.0078,6.375,-79.8082,4.00697,0,27.9997
100,1.4751,0.175293,-0.191406,75.8667,-66.04,-185.303,48.0117,6.6,-79.9734,4.00697,0,27.9818
100,1.40527,0.16748,-0.190918,62.6221,-72.5098,-189.697,45.8203,6.525,-79.4777,4.00302,0,27.9818
100,1.33936,0.194336,-0.192871,45.2881,-76.6602,-194.641,45.8203,7.35,-80.3039,4.00697,0,27.9788
100,1.29102,0.231934,-0.209473,28.2593,-78.5522,-199.463,44.2266,6.9,-82.6172,4.00302,0,27.9877
100,1.24268,0.269043,-0.224121,16.6016,-80.5664,-203.308,45.8203,7.65,-82.9477,4.00302,0,27.9907
100,1.18896,0.293945,-0.21875,11.2305,-82.7026,-207.458,40.6406,7.65,-84.2695,4.00302,0,27.9877
100,1.13721,0.309082,-0.211914,10.0708,-84.2896,-211.609,40.6406,7.8,-84.6,4.00302,0,27.9877
100,1.08594,0.32666,-0.193848,13.4277,-86.0596,-213.867,39.6445,8.1,-83.2781,4.00697,0,27.9848
100,1.03516,0.33252,-0.154785,17.9443,-87.4634,-214.661,39.0469,8.025,-85.7566,4.00302,0,27.9877
100,0.994629,0.323242,-0.128906,21.3623,-87.4023,-213.806,35.6602,8.55,-85.9219,4.00302,0,27.9967
100,0.947754,0.30127,-0.104492,25.0244,-87.2192,-210.938,35.8594,9.225,-85.4262,4.00302,0,27.9877
100,0.892578,0.28125,-0.100098,26.062,-85.5713,-205.505,34.8633,9.3,-86.2523,4.00302,0,27.9937
100,0.838379,0.27002,-0.108887,25.9399,-83.252,-197.51,32.8711,9.525,-87.409,4.00697,0,27.9848
100,0.791992,0.257324,-0.118164,24.7803,-80.6274,-188.782,31.4766,10.875,-87.409,4.00302,0,27.9848
100,0.735352,0.245117,-0.110352,23.7427,-78.125,-178.711,30.4805,12,-88.2352,4.00302,0,27.9758
100,0.680664,0.243164,-0.112793,22.1558,-74.8901,-166.809,30.8789,11.475,-88.4004,4.00697,0,27.9818
100,0.637207,0.253906,-0.121094,22.2778,-70.8618,-152.588,29.8828,12.075,-89.3918,4.00697,0,27.9788
100,0.596191,0.261719,-0.105469,23.5596,-66.9556,-137.451,30.2812,12,-89.2266,4.00697,0,28.0027
100,0.574707,0.266113,-0.0981445,24.292,-62.0728,-121.643,30.2812,12.45,-91.5398,4.00697,0,27.9967
100,0.549805,0.26123,-0.0820313,26.9775,-56.8848,-104.065,29.0859,13.35,-89.557,4.00697,0,27.9788
100,0.528809,0.244141,-0.0751953,27.832,-50.415,-86.3647,29.8828,13.95,-90.8789,4.00302,0,27.9937
100,0.508789,0.23291,-0.0810547,27.0386,-43.457,-67.9932,30.082,13.8,-90.218,4.00302,0,27.9788
100,0.486328,0.224609,-0.0712891,26.7334,-36.0107,-47.6074,29.0859,14.025,-89.7223,4.00302,0,27.9907
100,0.466797,0.232422,-0.0703125,22.2778,-28.4424,-29.6631,27.0938,14.55,-89.8875,4.00302,0,28.0027
100,0.478516,0.27002,-0.0864258,14.7705,-20.3857,-12.3901,28.8867,15,-91.5398,4.00697,0,27.9848
100,0.509277,0.313477,-0.0913086,8.23975,-12.2681,3.84521,29.4844,15.075,-91.7051,4.00697,0,27.9877
100,0.522949,0.32959,-0.0825195,4.94385,-3.35693,19.4702,29.2852,14.7,-89.8875,4.00302,0,27.9758
100,0.536133,0.338867,-0.0976563,3.84521,6.95801,36.0107,30.082,14.625,-91.0441,4.00697,0,27.9758
100,0.558594,0.344238,-0.102051,4.5166,17.6392,52.7954,29.4844,15.225,-91.3746,4.00697,0,27.9907
100,0.60791,0.346191,-0.0996094,6.22559,27.9541,69.7021,29.4844,14.7,-92.2008,4.00302,0,27.9818
100,0.69873,0.327637,-0.0771484,6.65283,38.8794,86.9751,30.4805,14.55,-91.5398,4.00302,0,27.9698
100,0.802734,0.300293,-0.0454102,5.61523,49.3164,107.849,29.6836,14.325,-91.7051,4.00302,0,27.9907
100,0.927734,0.313477,-0.0327148,-0.793457,60.5469,130.31,28.2891,14.175,-90.0527,4.00302,0,27.9937
100,1.04053,0.319336,-0.0371094,-9.58252,70.9229,152.832,30.2812,13.65,-90.8789,4.00697,0,27.9848
100,1.09521,0.324707,-0.0258789,-16.9678,78.5522,175.781,30.2812,13.2,-91.2094,4.00302,0,27.9668
100,1.12109,0.337402,-0.0292969,-24.1089,86.4868,196.106,30.2812,12.45,-92.2008,4.00302,0,27.9907
100,1.12646,0.342773,-0.0473633,-28.8696,95.0317,212.28,31.6758,12.75,-90.218,4.00302,0,27.9967
100,1.12109,0.342773,-0.0668945,-29.9072,102.783,223.389,32.6719,11.775,-89.0613,4.00697,0,27.9758
100,1.13623,0.330566,-0.10498,-29.6021,110.229,228.577,35.8594,12,-88.8961,4.00302,0,27.9848
100,1.15576,0.322266,-0.129395,-24.4751,115.112,231.079,35.8594,9.75,-87.5742,4.00697,0,27.9848
100,1.22461,0.325195,-0.140137,-17.2119,119.202,232.178,34.8633,9.9,-88.2352,4.00302,0,28.0027
100,1.33643,0.320313,-0.146484,-10.1929,122.009,232.605,36.457,8.475,-86.748,4.00697,0,27.9997
100,1.43311,0.311035,-0.13916,-3.11279,122.559,233.643,37.0547,8.625,-87.0785,4.00302,0,27.9848
100,1.51318,0.303711,-0.141113,3.54004,121.033,233.948,41.2383,7.8,-86.9133,4.00302,0,27.9758
100,1.53076,0.288086,-0.144043,6.71387,117.737,231.628,42.2344,7.575,-84.7652,3.99907,0,27.9818
100,1.48389,0.270996,-0.162109,3.66211,113.525,225.769,44.0273,6.15,-84.2695,4.00302,0,27.9698
100,1.40918,0.243652,-0.172363,-3.60107,108.765,217.163,44.625,6.225,-84.1043,4.00697,0,27.9937
100,1.33691,0.208008,-0.193848,-16.2964,105.347,205.444,47.0156,5.55,-82.9477,4.00697,0,27.9818
100,1.27051,0.185547,-0.235352,-33.1421,102.966,191.467,47.2148,6,-83.6086,4.00302,0,27.9818
100,1.2168,0.200684,-0.289063,-50.5371,99.8535,177.246,49.0078,5.175,-81.4605,4.00302,0,27.9638
100,1.19189,0.23584,-0.344238,-63.8428,94.6655,164.551,49.0078,5.4,-80.6344,4.00697,0,27.9788
100,1.15771,0.273926,-0.359375,-69.9463,86.1816,154.846,49.207,5.1,-80.6344,4.00302,0,27.9877
100,1.12354,0.302734,-0.336426,-71.167,76.1719,147.461,0.597656,4.875,-78.4863,4.00302,0,27.9907
100,1.07471,0.292969,-0.284668,-74.585,65.8569,137.329,52.9922,4.575,-79.4777,4.00302,0,27.9728
100,1.02441,0.269043,-0.215332,-80.9937,57.0068,126.831,51.7969,4.2,-78.6516,4.00302,0,27.9907
100,0.996582,0.262695,-0.183594,-90.6982,50.8423,116.455,52.5937,4.05,-78.982,4.00697,0,27.9728
100,0.978027,0.277832,-0.179199,-101.501,45.8984,106.628,54.1875,4.8,-77.6602,4.00697,0,27.9848
100,0.96582,0.321777,-0.20166,-107.666,40.7715,98.3887,54.5859,4.8,-78.3211,4.00302,0,27.9758
100,0.949219,0.367188,-0.212402,-108.398,35.5835,91.1255,53.1914,4.35,-77.3297,4.00302,0,27.9877
100,0.938477,0.39209,-0.20752,-105.957,31.189,84.1064,53.3906,4.275,-78.4863,4.00302,0,27.9788
100,0.944824,0.401367,-0.199707,-102.539,27.8931,77.2095,54.3867,4.2,-77.9906,4.00697,0,27.9728
100,0.958984,0.396484,-0.203613,-100.647,25.0854,70.3125,54.3867,3.375,-77.4949,4.00302,0,27.9967
100,0.953125,0.400391,-0.207031,-98.7549,22.2168,63.1104,53.5898,4.425,-77.4949,4.00697,0,27.9937
100,0.932129,0.402832,-0.210938,-96.8628,19.3481,56.1523,54.1875,4.2,-75.5121,4.00302,0,27.9848
100,0.897949,0.407715,-0.208984,-94.5435,16.9067,49.2554,54.3867,4.2,-76.9992,4.00302,0,27.9818
100,0.875488,0.400879,-0.21875,-92.6514,15.1978,41.626,54.1875,4.425,-77.8254,4.00302,0,27.9788
100,0.850586,0.377441,-0.21582,-91.6748,13.1836,33.6914,55.3828,4.05,-76.9992,4.00302,0,27.9758
100,0.830566,0.362305,-0.203613,-93.2617,11.5356,25.8179,53.1914,3.6,-76.9992,4.00302,0,27.9937
100,0.824219,0.368164,-0.189453,-96.6187,9.94873,18.0054,55.3828,4.275,-77.4949,4.00302,0,27.9758
100,0.838867,0.408691,-0.189453,-99.0601,9.15527,10.437,53.1914,4.35,-76.3383,4.00302,0,27.9848
100,0.872559,0.452637,-0.206543,-96.8018,8.8501,3.35693,52.1953,4.275,-77.1645,4.00302,0,27.9877
100,0.907227,0.484375,-0.223633,-88.562,8.23975,-3.05176,52.793,3.6,-76.3383,4.00302,0,27.9877
100,0.943848,0.482422,-0.225586,-76.6602,7.44629,-9.52148,101.602,3.825,-75.8426,4.00302,0,27.9907
100,0.981445,0.450684,-0.20459,-65.0024,6.34766,-15.686,0.597656,3.45,-76.6687,4.00302,0,27.9937
100,1.04932,0.434082,-0.191406,-57.4951,5.92041,-21.7285,101.602,3.525,-76.5035,4.00697,0,27.9877
100,1.13232,0.42041,-0.16748,-53.833,5.61523,-28.1982,50.4023,3.6,-76.9992,4.00697,0,27.9788
100,1.2334,0.427246,-0.144043,-52.7954,5.92041,-35.6445,50.2031,3.525,-76.173,4.00697,0,27.9788
100,1.38623,0.433105,-0.188477,-52.7954,7.44629,-43.396,48.6094,3.75,-77.6602,3.99907,0,27.9788
100,1.47217,0.428223,-0.229004,-52.3682,6.40869,-50.1709,48.2109,3.45,-76.3383,4.00697,0,27.9907
100,1.44336,0.418457,-0.243652,-51.2695,2.2583,-55.603,47.2148,3.9,-75.6773,4.00697,0,28.0087
100,1.38037,0.418457,-0.270508,-50.415,-2.0752,-62.561,47.8125,2.925,-76.5035,4.00697,0,28.0027
100,1.31348,0.431641,-0.304199,-49.4385,-5.79834,-72.0825,47.4141,3.9,-75.3469,4.00302,0,27.9937
100,1.23828,0.432617,-0.32373,-45.2271,-10.437,-83.6792,43.2305,3.6,-77.6602,4.00697,0,27.9967
100,1.17627,0.417969,-0.320801,-36.1938,-15.0146,-97.4121,44.2266,3.375,-76.5035,4.00302,0,27.9937
100,1.15332,0.408203,-0.310547,-23.9868,-19.104,-112.61,41.4375,2.85,-76.0078,4.00697,0,27.9698
100,1.21729,0.416016,-0.305176,-8.8501,-22.3999,-128.723,43.4297,3.15,-76.0078,4.00302,0,27.9877
100,1.31641,0.422363,-0.297363,10.8643,-26.5503,-143.799,40.8398,3.45,-76.6687,4.00697,0,27.9818
100,1.39941,0.411621,-0.277832,33.0811,-31.6772,-156.433,37.4531,3.225,-76.173,4.00302,0,27.9848
100,1.4707,0.390625,-0.263672,53.833,-37.0483,-167.053,37.6523,3.825,-78.4863,4.00697,0,27.9758
100,1.521,0.368164,-0.249512,72.0215,-43.2739,-176.208,36.2578,3.825,-78.4863,4.00302,0,27.9848
100,1.53027,0.313477,-0.21875,87.8906,-51.5137,-183.044,35.8594,4.65,-77.6602,4.00697,0,27.9907
100,1.51318,0.258789,-0.211426,92.7734,-59.082,-189.331,33.4688,3.6,-78.3211,4.00697,0,27.9818
100,1.46631,0.22168,-0.196777,90.1489,-66.3452,-194.092,33.2695,4.65,-78.6516,4.00697,0,27.9907
100,1.41016,0.19873,-0.188477,79.7729,-72.3267,-198.303,32.6719,5.175,-79.8082,4.00302,0,27.9937
100,1.36084,0.199707,-0.180664,64.9414,-75.9888,-202.271,30.082,6,-79.9734,4.00302,0,27.9818
100,1.30566,0.219727,-0.195313,48.2788,-78.064,-205.75,30.4805,5.625,-81.791,4.00302,0,27.9788
100,1.23975,0.253418,-0.226563,35.6445,-79.5898,-208.862,27.0938,6.825,-82.452,4.00697,0,27.9728
