100,-0.0292969,0.926758,-0.413574,-4.63867,-2.01416,1.77002,4.2,31.425,-23.325,3.83722,0,33.2443
100,-0.03125,0.925293,-0.422363,-4.76074,-2.92969,1.40381,4.875,31.05,-23.55,3.84116,0,33.2413
100,-0.0341797,0.926758,-0.417969,-5.31006,-3.66211,1.28174,4.425,30.825,-23.775,3.84116,0,33.2443
100,-0.0375977,0.937988,-0.416992,-5.98145,-4.08936,1.46484,4.275,30.825,-23.175,3.83722,0,33.2383
100,-0.0361328,0.945801,-0.42041,-6.10352,-3.72314,1.70898,4.275,30.675,-23.325,3.83722,0,33.2473
100,-0.0375977,0.946289,-0.427246,-4.82178,-2.68555,2.0752,4.575,31.575,-23.475,3.84116,0,33.2263
100,-0.0322266,0.939941,-0.427246,-3.54004,-1.52588,2.19727,4.875,31.575,-23.475,3.84116,0,33.2563
100,-0.034668,0.925781,-0.430176,-2.74658,-0.488281,2.2583,4.5,31.575,-22.875,3.84116,0,33.2293
100,-0.034668,0.920898,-0.424805,-2.50244,0.610352,2.19727,4.425,31.2,-23.7,3.84116,0,33.2323
100,-0.0341797,0.926758,-0.426758,-2.68555,1.52588,2.19727,4.575,30.225,-23.775,3.83722,0,33.2413
100,-0.0336914,0.937988,-0.424805,-3.23486,2.2583,2.19727,4.65,31.425,-23.325,3.84511,0,33.2413
100,-0.0356445,0.933105,-0.419922,-3.54004,2.68555,1.95313,4.8,30.9,-23.25,3.83722,0,33.2473
100,-0.0361328,0.928223,-0.416504,-3.60107,2.99072,1.83105,4.725,31.65,-23.4,3.83722,0,33.2323
100,-0.034668,0.931641,-0.411621,-4.08936,2.99072,1.89209,4.125,30.975,-23.775,3.83722,0,33.2293
100,-0.0307617,0.932129,-0.40625,-4.21143,2.74658,1.83105,4.2,31.575,-23.325,3.84116,0,33.2353
100,-0.0297852,0.937012,-0.400391,-4.27246,2.13623,1.77002,4.65,31.2,-23.85,3.83722,0,33.2443
100,-0.0297852,0.937988,-0.400879,-3.96729,1.58691,1.58691,4.725,31.05,-23.7,3.84116,0,33.2413
100,-0.0297852,0.93457,-0.402344,-3.23486,1.28174,1.40381,4.65,31.425,-23.775,3.83722,0,33.2233
100,-0.0292969,0.930664,-0.40332,-2.92969,0.915527,1.40381,4.575,31.8,-23.4,3.83722,0,33.2293
100,-0.03125,0.928711,-0.409668,-3.17383,0.244141,1.40381,4.725,31.125,-23.475,3.83722,0,33.2353
100,-0.0327148,0.93457,-0.410645,-3.90625,-0.427246,1.2207,4.65,30.975,-23.625,3.83722,0,33.2353
100,-0.0336914,0.93457,-0.411133,-4.45557,-0.793457,1.34277,4.8,31.2,-23.7,3.84116,0,33.2593
100,-0.0366211,0.937988,-0.413574,-4.88281,-1.09863,1.64795,3.825,31.05,-23.4,3.83722,0,33.2473
100,-0.0385742,0.931641,-0.410156,-5.12695,-1.15967,1.70898,4.5,31.725,-22.875,3.83722,0,33.2383
100,-0.0380859,0.933105,-0.411133,-5.12695,-1.09863,2.0752,4.275,31.5,-23.25,3.83722,0,33.2293
100,-0.0371094,0.946289,-0.415527,-5.61523,-1.15967,2.44141,4.8,31.275,-23.025,3.83722,0,33.2473
100,-0.034668,0.945801,-0.404297,-5.43213,-0.976563,2.38037,4.725,31.35,-24.15,3.84116,0,33.2503
100,-0.0341797,0.938965,-0.405273,-4.57764,-0.488281,2.38037,4.65,30.975,-23.775,3.84116,0,33.2383
100,-0.0336914,0.935547,-0.40625,-3.90625,-0.0610352,2.50244,4.725,31.5,-23.85,3.84116,0,33.2323
100,-0.0327148,0.929688,-0.400879,-3.17383,0.305176,2.50244,4.5,31.425,-23.625,3.83722,0,33.2353
100,-0.0351563,0.929688,-0.402344,-3.35693,0.671387,2.74658,4.725,31.2,-23.4,3.84116,0,33.2203
100,-0.0332031,0.935547,-0.410645,-3.84521,0.915527,3.17383,4.275,31.575,-24.225,3.84116,0,33.2323
100,-0.043457,0.942383,-0.413086,-4.5166,0.976563,3.60107,5.175,31.125,-23.925,3.84116,0,33.2383
100,-0.0449219,0.945801,-0.412109,-5.24902,1.28174,3.72314,4.275,31.125,-23.775,3.84116,0,33.2323
100,-0.0390625,0.94873,-0.40625,-5.49316,1.77002,4.39453,4.875,31.575,-24.375,3.83722,0,33.2473
100,-0.0405273,0.949219,-0.407227,-5.31006,1.95313,5.00488,4.875,31.275,-23.325,3.83722,0,33.2293
100,-0.034668,0.948242,-0.401367,-5.00488,1.89209,4.94385,4.575,31.275,-23.925,3.83722,0,33.2383
100,-0.0297852,0.942383,-0.395996,-4.3335,2.13623,5.06592,4.725,31.425,-23.925,3.84116,0,33.2263
100,-0.0268555,0.937012,-0.395996,-3.54004,2.13623,4.94385,4.725,31.425,-23.175,3.84116,0,33.2353
100,-0.0263672,0.928223,-0.395996,-2.99072,2.0752,4.69971,4.875,30.825,-23.475,3.84116,0,33.2233
100,-0.027832,0.930176,-0.398438,-2.68555,1.95313,4.69971,5.025,31.425,-23.475,3.84116,0,33.2263
100,-0.0273438,0.938965,-0.401855,-2.99072,1.58691,4.45557,4.575,31.425,-22.875,3.84116,0,33.2383
100,-0.0317383,0.937012,-0.394043,-2.99072,1.34277,4.27246,4.5,30.675,-23.475,3.83722,0,33.2323
100,-0.03125,0.939453,-0.396484,-2.99072,0.976563,4.39453,5.1,31.2,-23.4,3.84116,0,33.2293
100,-0.0292969,0.949707,-0.396973,-3.17383,0.671387,4.57764,5.175,31.2,-23.55,3.84116,0,33.2413
100,-0.0263672,0.943848,-0.38916,-3.05176,0.305176,4.63867,4.65,31.425,-23.475,3.83722,0,33.2293
100,-0.0229492,0.940918,-0.390625,-3.2959,-0.305176,4.94385,4.425,31.8,-23.85,3.83722,0,33.2353
100,-0.0180664,0.946777,-0.388672,-3.54004,-0.793457,5.24902,4.875,31.425,-23.925,3.83722,0,33.2323
100,-0.0224609,0.9375,-0.388184,-3.35693,-1.2207,5.37109,4.875,31.275,-23.175,3.83722,0,33.2263
100,-0.0292969,0.938477,-0.391113,-4.08936,-1.70898,6.04248,4.8,31.275,-22.875,3.83722,0,33.2353
100,-0.0366211,0.949707,-0.399414,-5.24902,-1.83105,7.14111,4.275,31.2,-23.55,3.84116,0,33.2233
100,-0.0341797,0.968262,-0.406738,-5.79834,-1.46484,8.66699,4.725,30.825,-23.325,3.83722,0,33.2293
100,-0.0288086,0.975586,-0.402832,-5.06592,-0.793457,10.0708,4.65,31.425,-23.625,3.83722,0,33.2263
100,-0.0209961,0.96582,-0.400879,-4.08936,0.366211,11.1694,4.575,31.5,-22.95,3.85301,0,33.2473
100,-0.0146484,0.95166,-0.397949,-2.92969,1.46484,12.2681,4.5,31.125,-23.625,3.84511,0,33.2443
100,-0.0107422,0.943848,-0.401855,-2.31934,2.68555,13.0615,4.5,31.5,-23.85,3.83722,0,33.2443
100,-0.00878906,0.932617,-0.402832,-1.64795,3.84521,13.6719,4.05,31.35,-23.55,3.84116,0,33.2473
100,-0.0126953,0.939453,-0.40332,-1.40381,4.76074,14.1602,4.65,30.6,-23.85,3.83722,0,33.2413
100,-0.0161133,0.946777,-0.401367,-1.58691,5.31006,14.5264,4.575,31.95,-24,3.83722,0,33.2323
100,-0.0141602,0.952148,-0.396973,-1.40381,5.67627,15.0146,4.125,30.675,-23.475,3.84116,0,33.2293
100,-0.00488281,0.953613,-0.394531,-1.34277,5.98145,15.1978,4.875,31.725,-23.475,3.83722,0,33.2383
100,-0.00292969,0.944824,-0.389648,-0.610352,6.22559,14.9536,4.8,31.575,-23.175,3.83722,0,33.2383
100,0.00244141,0.933105,-0.38623,0.0610352,6.28662,14.0991,4.2,31.05,-23.25,3.84116,0,33.2443
100,0.00585938,0.921387,-0.382813,0.0610352,5.85938,12.9395,3.75,31.2,-23.55,3.84116,0,33.2503
100,0.0126953,0.919434,-0.388672,-0.0610352,5.18799,11.2305,5.025,31.05,-24.15,3.83722,0,33.2203
100,0.0175781,0.913574,-0.386719,0.12207,4.3335,9.09424,5.025,31.425,-23.775,3.84116,0,33.2323
100,0.0161133,0.914551,-0.387207,-0.366211,3.479,7.32422,5.025,30.225,-22.875,3.83722,0,33.2473
100,0.0219727,0.930176,-0.385742,-0.976563,2.38037,5.61523,4.275,30.825,-23.475,3.83722,0,33.2383
100,0.0273438,0.930176,-0.38623,-1.70898,1.64795,3.41797,4.05,30.675,-23.475,3.84116,0,33.2353
100,0.0209961,0.922363,-0.385254,-2.0752,0.854492,1.95313,4.125,30.75,-23.4,3.84116,0,33.2293
100,0.0175781,0.935059,-0.39209,-2.74658,0.183105,1.2207,4.95,31.425,-23.025,3.84116,0,33.2293
100,0.0141602,0.941895,-0.392578,-2.86865,-0.183105,0.732422,4.65,31.5,-23.1,3.83722,0,33.2353
100,0.00878906,0.947266,-0.395996,-2.62451,-0.244141,0.244141,4.425,30.9,-23.4,3.83722,0,33.2473
100,0.00195313,0.949707,-0.398438,-2.2583,-0.12207,0.183105,4.8,30.675,-23.775,3.83722,0,33.2293
100,0.00439453,0.949219,-0.399414,-1.46484,0.0610352,0.183105,4.8,30.3,-23.4,3.83722,0,33.2203
100,0.00878906,0.947754,-0.400879,-1.0376,0.305176,0,4.725,30.6,-23.85,3.84116,0,33.2323
100,0.012207,0.936035,-0.39502,-0.549316,0.488281,-0.244141,4.65,30.525,-23.475,3.84116,0,33.2293
100,0.00976563,0.92627,-0.39209,-0.366211,0.732422,-0.366211,4.05,30.75,-23.4,3.84116,0,33.2563
100,0.00683594,0.935547,-0.397949,-0.915527,0.671387,-0.12207,4.5,31.2,-23.1,3.84511,0,33.2383
100,0.00830078,0.945313,-0.395996,-1.77002,0.549316,0.12207,4.5,30.75,-23.55,3.83722,0,33.2143
100,0.00439453,0.946289,-0.392578,-2.19727,0.549316,0.427246,5.475,30.6,-23.55,3.84116,0,33.2353
100,0.0078125,0.958984,-0.394531,-2.80762,0.488281,1.15967,4.35,30.975,-24.075,3.83722,0,33.2383
100,0.0117188,0.958496,-0.39209,-2.74658,0.427246,1.58691,4.5,31.2,-23.55,3.83722,0,33.2503
100,0.00830078,0.949219,-0.39502,-1.95313,0.732422,1.83105,4.725,30.75,-23.55,3.83722,0,33.2473
100,0.00830078,0.940918,-0.395996,-1.28174,0.915527,2.13623,4.725,30.525,-23.025,3.83722,0,33.2503
100,0.00634766,0.936523,-0.395996,-0.854492,1.2207,2.2583,4.725,30.675,-23.625,3.83722,0,33.2353
100,0.00439453,0.938477,-0.398438,-0.610352,1.40381,2.2583,4.725,30.975,-23.475,3.84116,0,33.2383
100,0.000488281,0.938965,-0.397461,-0.488281,1.64795,2.38037,4.575,31.125,-23.025,3.84116,0,33.2263
100,0.00488281,0.946289,-0.395508,-0.610352,1.70898,2.74658,4.725,30.825,-24.225,3.83722,0,33.2353
100,0.00537109,0.953125,-0.398438,-0.854492,1.70898,3.17383,4.875,30.975,-23.025,3.83722,0,33.2353
100,0.0117188,0.951172,-0.39502,-1.15967,1.46484,3.54004,4.8,30.825,-23.625,3.84116,0,33.2503
100,0.0126953,0.942871,-0.39209,-1.15967,1.52588,3.66211,5.025,30.75,-23.1,3.83722,0,33.2413
100,0.0136719,0.938965,-0.393555,-1.09863,1.40381,3.90625,4.275,30.825,-22.875,3.84116,0,33.2533
100,0.0161133,0.931152,-0.392578,-1.09863,1.40381,3.60107,4.725,30.825,-23.475,3.84116,0,33.2473
100,0.0136719,0.927246,-0.393555,-1.09863,1.34277,3.17383,4.275,31.275,-23.325,3.84116,0,33.2443
100,0.00732422,0.925781,-0.394531,-1.58691,1.34277,2.80762,4.725,30.825,-23.775,3.84116,0,33.2413
100,0.00341797,0.935547,-0.396973,-2.50244,1.2207,2.86865,4.875,30.375,-23.775,3.83722,0,33.2563
100,0.00537109,0.947754,-0.399414,-3.35693,1.34277,2.80762,4.125,30.675,-23.475,3.84116,0,33.2473
100,0.00341797,0.949219,-0.401367,-3.41797,1.52588,2.86865,4.575,30.225,-23.775,3.83722,0,33.2413
100,0.00976563,0.946289,-0.395508,-2.92969,1.64795,2.80762,5.625,30.975,-23.475,3.84116,0,33.2413
100,0.0117188,0.94043,-0.393066,-2.50244,1.89209,2.56348,4.575,31.725,-23.475,3.83722,0,33.2413
100,0.0136719,0.933105,-0.390137,-2.44141,1.89209,2.19727,4.575,30.675,-23.325,3.84116,0,33.2383
100,0.0146484,0.94043,-0.393555,-2.31934,1.89209,2.01416,4.95,31.2,-23.775,3.83722,0,33.2443
100,0.015625,0.94043,-0.391602,-1.95313,1.83105,1.52588,5.175,31.2,-23.7,3.84116,0,33.2263
100,0.00927734,0.933105,-0.387695,-1.77002,1.89209,1.15967,4.425,30.525,-24.225,3.83722,0,33.2383
100,0.0136719,0.942871,-0.393555,-2.13623,1.83105,1.34277,3.975,31.275,-23.325,3.83722,0,33.2563
100,0.0131836,0.94873,-0.396973,-2.38037,1.89209,1.15967,4.875,30.975,-23.175,3.83722,0,33.2293
100,0.0102539,0.942871,-0.397461,-2.2583,2.01416,1.2207,4.725,30.525,-24.225,3.84116,0,33.2203
100,0.00976563,0.95166,-0.394043,-2.50244,1.89209,1.46484,4.125,31.125,-23.625,3.83722,0,33.2383
100,0.015625,0.950195,-0.391113,-2.68555,1.83105,1.70898,5.025,31.425,-23.175,3.83722,0,33.2503
100,0.0170898,0.946777,-0.385254,-2.19727,1.83105,2.01416,3.9,30.675,-23.775,3.84116,0,33.2443
100,0.0170898,0.944336,-0.385254,-2.13623,1.64795,2.19727,4.875,30.6,-23.4,3.83722,0,33.2323
100,0.0141602,0.943848,-0.386719,-1.95313,1.52588,2.19727,4.65,31.125,-23.175,3.85301,0,33.2383
100,0.0107422,0.936523,-0.39209,-1.77002,1.46484,2.0752,4.275,31.2,-23.85,3.83722,0,33.2413
100,0.00683594,0.937012,-0.395996,-1.77002,1.64795,2.19727,4.575,30.975,-23.925,3.83722,0,33.2413
100,0.00830078,0.958496,-0.402344,-2.44141,1.70898,2.74658,4.125,31.125,-23.325,3.84116,0,33.2353
100,0.00878906,0.957031,-0.399902,-2.50244,2.01416,2.99072,4.425,30.525,-23.625,3.83722,0,33.2353
100,0.0112305,0.950684,-0.394531,-2.13623,2.31934,3.35693,4.575,30.975,-23.325,3.84116,0,33.2353
100,0.0161133,0.945313,-0.393555,-2.01416,2.38037,3.90625,3.975,31.125,-23.175,3.83722,0,33.2503
100,0.0205078,0.943359,-0.391113,-1.95313,2.44141,4.27246,5.25,30.825,-23.775,3.84116,0,33.2263
100,0.0239258,0.942871,-0.387695,-1.77002,2.31934,4.3335,4.95,31.2,-23.4,3.84116,0,33.2443
100,0.0234375,0.9375,-0.384766,-1.64795,2.01416,4.15039,4.275,30.45,-23.55,3.83722,0,33.2413
100,0.0205078,0.936523,-0.387207,-1.83105,1.70898,4.08936,4.95,30.675,-23.175,3.84116,0,33.2443
100,0.0170898,0.935059,-0.385254,-2.50244,1.34277,3.96729,4.725,30.15,-23.4,3.83722,0,33.2323
100,0.0170898,0.932617,-0.387695,-3.2959,1.15967,3.96729,5.25,30.975,-23.775,3.83722,0,33.2293
100,0.0195313,0.944824,-0.39209,-4.02832,1.15967,4.21143,4.425,30.75,-23.55,3.83722,0,33.2383
100,-0.00146484,0.948242,-0.398438,-4.08936,1.34277,4.21143,4.8,30.675,-23.625,3.83722,0,33.2353
100,0.000976563,0.94873,-0.394531,-3.35693,1.46484,3.90625,4.725,31.2,-23.85,3.83722,0,33.2503
100,0.0141602,0.950195,-0.393066,-2.56348,1.70898,3.78418,4.95,30.675,-23.775,3.83327,0,33.2353
100,0.0195313,0.944336,-0.391113,-2.01416,2.01416,3.41797,5.1,30.75,-24.3,3.84116,0,33.2263
100,0.0195313,0.927246,-0.387695,-1.28174,2.2583,3.05176,4.275,31.05,-23.1,3.83722,0,33.2323
100,0.0214844,0.933105,-0.390137,-1.58691,2.31934,2.86865,4.5,30.975,-23.625,3.83722,0,33.2353
100,0.0239258,0.940918,-0.388672,-2.2583,2.31934,2.50244,4.875,31.05,-23.4,3.84116,0,33.2383
100,0.0219727,0.943359,-0.39502,-2.31934,2.31934,2.19727,4.35,30.975,-23.325,3.83722,0,33.2503
100,0.0205078,0.94873,-0.393066,-2.80762,2.19727,2.19727,4.65,30.75,-23.85,3.84116,0,33.2473
100,0.0244141,0.949219,-0.389648,-2.92969,2.2583,2.0752,4.8,30.3,-24.3,3.83327,0,33.2323
100,0.0161133,0.948242,-0.383789,-2.92969,2.13623,2.13623,4.425,31.35,-23.85,3.83722,0,33.2353
100,0.0180664,0.942383,-0.384766,-2.86865,2.19727,2.2583,4.8,30.675,-23.175,3.84116,0,33.2443
100,0.0180664,0.948242,-0.384766,-2.74658,2.0752,2.74658,4.725,30.45,-23.25,3.83327,0,33.2323
100,0.0205078,0.956543,-0.386719,-2.68555,1.89209,3.05176,4.425,30.975,-24.225,3.83722,0,33.2293
100,0.0180664,0.949707,-0.386719,-2.01416,2.0752,3.23486,4.35,31.275,-23.475,3.84116,0,33.2293
100,0.0195313,0.946289,-0.383301,-1.64795,1.95313,3.54004,4.95,30.6,-23.7,3.83722,0,33.2383
100,0.0249023,0.947266,-0.385254,-1.64795,2.01416,3.72314,4.8,30.6,-23.4,3.83722,0,33.2473
100,0.0229492,0.946777,-0.389648,-1.52588,1.95313,3.78418,3.9,30.6,-23.7,3.83722,0,33.2383
100,0.0244141,0.939941,-0.386719,-1.46484,2.01416,3.72314,4.65,31.05,-23.55,3.83327,0,33.2353
100,0.0219727,0.940918,-0.387695,-1.58691,1.95313,3.78418,4.95,30.3,-23.55,3.83722,0,33.2473
100,0.0249023,0.944336,-0.389648,-1.95313,2.0752,3.60107,4.875,31.05,-23.55,3.83722,0,33.2263
100,0.0234375,0.944336,-0.388184,-2.13623,2.01416,3.66211,4.125,30.975,-23.325,3.83722,0,33.2383
100,0.0229492,0.946777,-0.386719,-2.13623,2.01416,3.479,4.2,30.375,-23.475,3.83722,0,33.2293
100,0.0253906,0.939941,-0.38623,-2.01416,2.0752,3.23486,5.025,30.675,-23.025,3.83722,0,33.2533
100,0.027832,0.932617,-0.383301,-2.0752,2.13623,2.86865,4.35,30.675,-23.025,3.83327,0,33.2443
100,0.0151367,0.931152,-0.384277,-2.0752,2.31934,2.50244,4.875,31.05,-23.1,3.83722,0,33.2383
100,0.00927734,0.941895,-0.390625,-2.19727,2.2583,2.56348,4.575,30.675,-23.025,3.83722,0,33.2443
100,0.0229492,0.953125,-0.390625,-2.13623,2.38037,2.31934,4.35,30.525,-23.325,3.83722,0,33.2413
100,0.0258789,0.954102,-0.387207,-1.58691,2.38037,2.31934,4.35,30.9,-22.95,3.83722,0,33.2263
100,0.0263672,0.955566,-0.385254,-1.40381,2.50244,2.62451,4.575,30.45,-23.1,3.82932,0,33.2383
100,0.0317383,0.950195,-0.382813,-1.0376,2.38037,2.86865,4.425,30.675,-23.475,3.83722,0,33.2383
100,0.03125,0.947266,-0.38623,-1.15967,2.31934,3.11279,4.5,30.225,-22.875,3.83722,0,33.2413
100,0.027832,0.943359,-0.384766,-0.976563,2.31934,3.35693,4.65,30.45,-22.95,3.83722,0,33.2413
100,0.0258789,0.946777,-0.386719,-1.09863,2.31934,3.54004,4.575,30.3,-22.95,3.83722,0,33.2383
100,0.0224609,0.945801,-0.39209,-1.09863,2.44141,3.84521,4.8,30.675,-23.475,3.83722,0,33.2353
100,0.0219727,0.950684,-0.391113,-1.15967,2.44141,4.15039,4.5,30.15,-23.85,3.83327,0,33.2383
100,0.0258789,0.953125,-0.391113,-1.15967,2.44141,4.57764,4.95,30.15,-23.85,3.83327,0,33.2413
100,0.0288086,0.953125,-0.384277,-1.09863,2.38037,4.63867,5.175,30.6,-22.95,3.83327,0,33.2353
100,0.0327148,0.942383,-0.380371,-0.488281,2.38037,4.27246,4.2,30.675,-23.475,3.83722,0,33.2263
100,0.0361328,0.931641,-0.377441,-0.183105,2.2583,3.60107,4.275,30.75,-22.95,3.83722,0,33.2413
100,0.0375977,0.920898,-0.379395,-0.183105,2.19727,2.86865,4.425,30.675,-23.925,3.83327,0,33.2473
100,0.03125,0.925781,-0.386719,-0.488281,1.89209,2.68555,4.875,30.975,-23.925,3.83722,0,33.2473
100,0.03125,0.95459,-0.394043,-1.89209,1.40381,2.62451,4.95,30.525,-23.775,3.83722,0,33.2533
100,0.0288086,0.958008,-0.395996,-2.31934,1.46484,2.56348,3.9,30.6,-23.4,3.83722,0,33.2533
100,0.0297852,0.955078,-0.395996,-2.0752,1.64795,3.11279,4.65,30.3,-23.85,3.83722,0,33.2233
100,0.0332031,0.958496,-0.389648,-2.2583,1.83105,3.84521,4.35,30.3,-23.55,3.8609,0,33.2383
100,0.0371094,0.953613,-0.38916,-2.2583,1.89209,4.27246,4.875,30.75,-23.55,3.83327,0,33.2353
100,0.0390625,0.949707,-0.381836,-1.83105,1.83105,4.82178,4.2,30.675,-23.625,3.83722,0,33.2353
100,0.0478516,0.943848,-0.377441,-1.34277,1.83105,5.00488,4.575,30.15,-24,3.84116,0,33.2503
100,0.0556641,0.931641,-0.373047,-1.28174,2.0752,5.18799,4.5,30.225,-23.925,3.83722,0,33.2293
100,0.0351563,0.940918,-0.374512,-1.34277,2.13623,5.5542,4.125,30.6,-23.7,3.83327,0,33.2443
100,0.0288086,0.946777,-0.388184,-1.58691,1.89209,5.79834,4.725,30.225,-23.625,3.83722,0,33.2742
100,0.0478516,0.949219,-0.384277,-1.46484,1.77002,6.10352,4.8,30.375,-23.325,3.83722,0,33.2413
100,0.0405273,0.949707,-0.387695,-1.40381,1.58691,7.14111,4.8,30.3,-23.1,3.83722,0,33.2473
100,0.0351563,0.954102,-0.386719,-1.70898,1.28174,7.93457,4.65,30.75,-23.85,3.83722,0,33.2503
100,0.0395508,0.952148,-0.385742,-1.95313,1.15967,8.23975,4.425,30.75,-23.55,3.83722,0,33.2413
100,0.0224609,0.933594,-0.380371,-1.40381,0.854492,7.62939,3.975,30.375,-23.475,3.83722,0,33.2263
100,0.0200195,0.91748,-0.384766,-0.976563,0.793457,6.71387,4.05,30.375,-23.175,3.83327,0,33.2443
100,0.0205078,0.912109,-0.386719,-0.366211,0.732422,5.18799,4.35,30.3,-23.7,3.83722,0,33.2353
100,0.0268555,0.910156,-0.386719,-0.183105,0.488281,3.11279,4.8,30.9,-22.95,3.83722,0,33.2323
100,0.034668,0.913574,-0.386719,-0.12207,0.305176,1.15967,4.575,30.6,-23.4,3.83722,0,33.2353
100,0.0371094,0.924805,-0.39502,-0.793457,0.183105,-0.549316,4.575,30.525,-23.025,3.83722,0,33.2383
100,0.0400391,0.932617,-0.393555,-1.46484,0.183105,-2.01416,4.8,30.825,-23.325,3.83722,0,33.2263
100,0.0375977,0.925781,-0.394043,-2.01416,0.427246,-3.11279,3.975,30.6,-23.85,3.83722,0,33.2353
100,0.0356445,0.936035,-0.399902,-3.17383,0.427246,-3.17383,4.8,31.125,-23.775,3.83722,0,33.2323
100,0.0410156,0.953613,-0.39502,-4.45557,0.671387,-2.86865,4.35,30.3,-23.4,3.83722,0,33.2443
100,0.0361328,0.963867,-0.39209,-5.18799,0.915527,-2.2583,4.425,30.3,-23.4,3.83722,0,33.2473
100,0.0375977,0.972656,-0.390625,-5.49316,0.976563,-0.976563,4.425,31.425,-23.325,3.83722,0,33.2383
100,0.0385742,0.973633,-0.385254,-5.24902,1.2207,0.427246,3.825,30.525,-23.025,3.83722,0,33.2503
100,0.0400391,0.96582,-0.379395,-4.5166,1.64795,1.89209,4.575,30.225,-23.475,3.84116,0,33.2323
100,0.0424805,0.962891,-0.379883,-3.66211,2.0752,3.17383,4.575,30.525,-23.925,3.83722,0,33.2233
100,0.0458984,0.958984,-0.380371,-2.62451,2.50244,4.08936,4.425,30.675,-23.325,3.83722,0,33.2203
100,0.0478516,0.948242,-0.383301,-1.34277,2.99072,4.45557,3.9,30.225,-23.025,3.83722,0,33.2443
100,0.0493164,0.941406,-0.384766,-0.488281,3.11279,4.76074,3.75,31.2,-22.65,3.83327,0,33.2113
100,0.050293,0.942871,-0.385254,-0.244141,3.11279,4.69971,4.2,30.45,-23.55,3.83722,0,33.2413
100,0.0507813,0.937988,-0.381348,-0.12207,3.05176,4.27246,3.975,31.2,-23.4,3.83722,0,33.2383
100,0.0483398,0.933594,-0.37793,-0.305176,2.92969,3.78418,4.575,31.125,-23.025,3.83722,0,33.2473
100,0.046875,0.930176,-0.381348,-0.854492,2.68555,3.23486,3.6,30.525,-22.725,3.83722,0,33.2383
100,0.043457,0.93457,-0.381348,-1.77002,2.31934,2.62451,4.125,31.2,-23.1,3.83722,0,33.2443
100,0.0410156,0.934082,-0.383301,-2.31934,1.95313,2.31934,4.275,31.125,-23.775,3.83722,0,33.2233
100,0.0356445,0.946777,-0.379883,-2.86865,1.58691,2.31934,4.2,30.525,-23.025,3.83722,0,33.2233
100,0.0371094,0.953613,-0.383301,-2.99072,1.52588,2.38037,3.825,30.9,-23.7,3.83722,0,33.2263
100,0.0332031,0.957031,-0.384277,-2.31934,1.77002,2.74658,4.35,30.675,-23.025,3.83327,0,33.2293
100,0.0380859,0.963379,-0.387207,-2.01416,1.83105,3.2959,3.825,31.2,-23.85,3.83722,0,33.2323
100,0.0419922,0.95752,-0.384766,-1.2207,2.19727,3.54004,4.35,30.225,-23.475,3.83722,0,33.2443
100,0.0473633,0.942871,-0.382813,-0.488281,2.31934,3.78418,3.825,30.15,-23.25,3.83722,0,33.2383
100,0.0498047,0.937988,-0.384766,-0.793457,2.2583,4.15039,4.5,30.525,-23.025,3.83722,0,33.2263
100,0.0512695,0.931641,-0.382813,-1.34277,2.19727,4.08936,4.35,30.3,-23.7,3.83722,0,33.2323
100,0.0493164,0.929688,-0.384766,-2.31934,2.19727,4.39453,4.425,30.9,-22.8,3.83722,0,33.2233
100,0.050293,0.942871,-0.379395,-4.27246,1.83105,5.00488,4.425,30.675,-24.075,3.83722,0,33.2473
100,0.0444336,0.953613,-0.37793,-5.79834,1.58691,5.37109,4.2,29.925,-23.325,3.83722,0,33.2383
100,0.0336914,0.952148,-0.383301,-6.22559,1.52588,5.67627,4.875,30.45,-23.1,3.83722,0,33.2233
100,0.0380859,0.95166,-0.381348,-6.28662,1.40381,5.98145,4.35,30.525,-23.475,3.83722,0,33.2323
100,0.0458984,0.948242,-0.378906,-6.10352,1.58691,5.98145,4.35,30.6,-23.55,3.83722,0,33.2293
100,0.0429688,0.949707,-0.380371,-5.61523,1.64795,6.04248,4.425,30.6,-23.7,3.83327,0,33.2503
100,0.0493164,0.95166,-0.388672,-4.88281,2.0752,5.85938,4.275,29.925,-23.475,3.83722,0,33.2653
100,0.0454102,0.935059,-0.383789,-3.2959,2.86865,5.12695,4.425,30.525,-23.325,3.83722,0,33.2323
100,0.0444336,0.926758,-0.385254,-1.89209,3.479,4.5166,4.275,29.925,-22.725,3.83722,0,33.2293
100,0.0517578,0.919922,-0.386719,-1.83105,4.08936,3.23486,4.05,30.525,-23.025,3.83722,0,33.2383
100,0.0488281,0.913574,-0.388672,-1.70898,4.27246,1.77002,4.125,30.75,-23.4,3.83722,0,33.2263
100,0.0463867,0.92041,-0.385254,-2.62451,4.27246,0.488281,3.9,30.375,-23.175,3.83327,0,33.2263
100,0.0463867,0.937012,-0.379395,-3.60107,4.15039,-0.671387,4.125,30.3,-23.55,3.83722,0,33.2323
100,0.0454102,0.935547,-0.376465,-3.96729,4.21143,-2.01416,4.275,30.075,-23.775,3.83722,0,33.2353
100,0.0449219,0.9375,-0.374023,-4.39453,3.78418,-3.23486,4.35,30.375,-23.625,3.83722,0,33.2293
100,0.0512695,0.941406,-0.370117,-5.37109,3.2959,-4.27246,4.5,30.45,-23.85,3.84511,0,33.2353
100,0.0527344,0.94873,-0.364258,-5.92041,2.86865,-4.94385,3.825,30.75,-23.55,3.83327,0,33.2353
