100,1.00049,0.57373,-0.262207,113.037,7.20215,-86.5479,11.7,15.975,-40.425,4.02276,0,34.1368
100,1.02539,0.603027,-0.290039,127.075,7.75146,-88.1348,12.375,15.15,-39.6,4.02276,0,34.1189
100,1.02686,0.59668,-0.273926,138.489,7.32422,-90.5151,12.825,15.225,-40.125,4.02276,0,34.1309
100,0.999512,0.577637,-0.240234,144.531,7.87354,-91.5527,13.425,15.975,-40.425,4.02276,0,34.1189
100,0.984863,0.549316,-0.232422,144.897,9.33838,-92.041,13.65,16.275,-40.575,4.02276,0,34.1069
100,0.977051,0.515625,-0.265625,140.137,9.8877,-90.6372,13.5,15.9,-40.8,4.02276,0,34.1279
100,0.976563,0.509277,-0.299805,133.484,7.87354,-86.6089,13.8,16.2,-40.8,4.02276,0,34.1578
100,0.950195,0.500488,-0.307617,125.977,3.11279,-82.4585,13.875,16.5,-41.7,4.02276,0,34.1368
100,0.945313,0.486328,-0.316895,119.385,-0.183105,-79.4678,13.875,16.575,-41.175,4.02276,0,34.1069
100,0.972168,0.476563,-0.339355,113.525,-2.80762,-77.6367,14.625,16.875,-41.325,4.02671,0,34.1339
100,0.964844,0.503418,-0.353516,104.797,-5.24902,-77.2705,15.15,16.125,-41.625,4.02276,0,34.1428
100,0.950195,0.557129,-0.358887,90.3931,-8.8501,-77.5757,15.075,16.5,-41.85,4.02671,0,34.1159
100,0.955566,0.611816,-0.400879,71.3501,-11.8408,-78.9185,15.225,16.125,-41.625,4.02671,0,34.1069
100,0.984375,0.664551,-0.47168,52.063,-16.9678,-79.3457,15.675,15.675,-41.925,4.02276,0,34.1159
100,0.988281,0.713379,-0.513672,40.1611,-23.4375,-78.6133,16.05,16.425,-41.775,4.02276,0,34.1159
100,0.97168,0.754395,-0.542969,34.4849,-30.0903,-76.9653,15.975,16.65,-42,4.02276,0,34.1159
100,0.939941,0.732422,-0.536621,36.2549,-32.2266,-77.6367,15.375,16.875,-41.775,4.02276,0,34.1069
100,0.916504,0.733887,-0.515137,42.0532,-33.8135,-75.9277,15.975,16.875,-42.525,4.02276,0,34.1249
100,0.893066,0.704102,-0.523926,49.4385,-34.8511,-74.7681,15.45,17.175,-41.775,4.02671,0,34.1309
100,0.86377,0.65332,-0.54834,55.6641,-36.5601,-72.0825,16.125,17.7,-41.7,4.04645,0,34.1069
100,0.840332,0.581055,-0.547852,59.5703,-40.1001,-66.04,16.35,17.325,-42.075,4.02671,0,34.1249
100,0.773926,0.531738,-0.51416,57.9834,-43.457,-57.4951,16.05,17.25,-42,4.02276,0,34.1279
100,0.734375,0.537598,-0.48877,51.0254,-47.4243,-47.6685,16.575,17.475,-42.525,4.02276,0,34.1189
100,0.685059,0.557617,-0.490723,46.2036,-50.7813,-38.5742,16.875,17.475,-42.525,4.02276,0,34.1129
100,0.659668,0.578125,-0.533691,42.4194,-54.6875,-28.9917,16.65,18.375,-42.525,4.02671,0,34.1368
100,0.663574,0.622559,-0.583008,42.2363,-58.5938,-20.9961,16.275,18.6,-42.75,4.02276,0,34.1309
100,0.641602,0.632813,-0.601563,43.7622,-63.4766,-14.1602,17.1,18.825,-42.225,4.02276,0,34.1339
100,0.629395,0.630859,-0.614746,44.1895,-67.1387,-9.27734,16.95,18.75,-42.45,4.02276,0,34.1309
100,0.626953,0.59082,-0.653809,41.5039,-70.4956,-4.69971,17.4,18.75,-42.3,4.02671,0,34.1129
100,0.604492,0.544922,-0.669922,39.2456,-74.585,2.31934,17.475,19.05,-42.3,4.02276,0,34.1189
100,0.584961,0.55957,-0.680664,36.0107,-78.3081,9.70459,16.8,19.575,-42.525,4.02276,0,34.0919
100,0.587402,0.582031,-0.672363,32.8979,-80.6885,17.395,17.4,20.1,-42.6,4.02276,0,34.0919
100,0.602539,0.581055,-0.686523,30.8228,-80.7495,26.4282,17.625,20.55,-42.75,4.02276,0,34.1129
100,0.61377,0.569824,-0.700195,27.4048,-78.9795,36.499,17.475,20.925,-42.675,4.02276,0,34.1249
100,0.626953,0.564941,-0.743652,22.1558,-77.0264,46.875,17.925,20.775,-42.675,4.02276,0,34.1189
100,0.628418,0.57666,-0.787598,18.3716,-74.7681,55.8472,17.7,22.05,-43.35,4.02276,0,34.1339
100,0.597656,0.572754,-0.805664,16.1743,-70.5566,62.6831,18.075,22.05,-43.35,4.02276,0,34.1129
100,0.547852,0.5625,-0.838867,14.9536,-64.0869,66.8945,18,21.675,-42.825,4.02276,0,34.1129
100,0.498047,0.525391,-0.885742,17.6392,-55.7251,68.2983,17.85,22.2,-42.9,4.02276,0,34.1339
100,0.467773,0.445801,-0.93457,24.1089,-47.6074,66.5894,17.625,23.025,-42.675,4.02276,0,34.1249
100,0.42041,0.367676,-0.942383,30.7617,-40.8325,64.209,18.225,23.025,-42.675,4.02276,0,34.1159
100,0.373047,0.29541,-0.897461,34.79,-34.3018,60.9741,18.075,23.175,-43.125,4.02276,0,34.1339
100,0.322754,0.280762,-0.847656,36.1938,-26.2451,56.5796,18.225,23.775,-43.575,4.02276,0,34.1279
100,0.311035,0.256836,-0.874512,39.0015,-17.5171,52.4292,17.775,23.025,-42.825,4.02276,0,34.1458
100,0.328613,0.241699,-0.929199,44.1895,-10.1929,47.9126,18.3,23.325,-42.975,4.02671,0,34.1368
100,0.360352,0.218262,-0.95752,49.8047,-5.79834,44.9829,18.375,23.55,-42.6,4.02276,0,34.1398
100,0.376465,0.200684,-0.948242,54.2603,-4.08936,43.6401,19.125,23.325,-42.675,4.01881,0,34.1219
100,0.391113,0.18457,-0.90918,57.6172,-3.78418,43.8843,18.6,23.625,-43.275,4.02671,0,34.1069
100,0.402832,0.179688,-0.858887,57.312,-3.84521,44.1895,18.825,24,-43.35,4.02671,0,34.1189
100,0.411621,0.211426,-0.799805,54.5044,-4.15039,43.8232,18.975,22.875,-43.275,4.02276,0,34.1249
100,0.414063,0.242188,-0.756348,51.3916,-4.08936,43.5181,0,23.775,-42.825,4.02671,0,34.1129
100,0.431641,0.266602,-0.727539,46.814,-3.23486,42.7856,19.725,23.4,-42.6,4.02671,0,34.1099
100,0.461426,0.287109,-0.740723,42.1143,-1.46484,41.9922,19.8,23.775,-43.575,4.02671,0,34.1398
100,0.498535,0.294434,-0.807129,38.3911,0.915527,41.0156,19.725,23.4,-42.75,4.02276,0,34.1219
100,0.525879,0.299316,-0.850098,34.3628,2.0752,39.0015,19.875,23.625,-43.125,4.02671,0,34.1219
100,0.545898,0.272461,-0.878418,30.1514,1.70898,36.7432,19.5,23.475,-42.675,4.02671,0,34.1249
100,0.558105,0.279785,-0.880371,24.353,-0.366211,34.1187,19.875,23.55,-43.5,4.02276,0,34.1279
100,0.550781,0.314453,-0.868164,18.9209,-2.80762,31.3721,19.5,23.775,-43.275,4.02276,0,34.1189
100,0.528809,0.353516,-0.838867,16.9678,-3.479,27.71,19.35,24,-43.05,4.02276,0,34.1249
100,0.514648,0.36084,-0.811523,18.6157,-1.28174,23.0713,20.175,23.55,-42.75,4.02671,0,34.1339
100,0.49707,0.338867,-0.806152,20.3857,2.50244,17.1509,20.025,23.775,-43.275,4.02276,0,34.1339
100,0.494629,0.309082,-0.829102,22.644,6.34766,11.0474,20.1,23.775,-43.275,4.02276,0,34.1069
100,0.492188,0.256348,-0.826172,27.2827,9.52148,6.40869,20.1,24.3,-43.35,4.03066,0,34.1039
100,0.48877,0.212891,-0.844238,29.4189,11.4136,2.74658,20.325,24,-43.2,4.02276,0,34.1189
100,0.494629,0.179688,-0.853516,27.832,11.9019,-0.244141,20.025,23.625,-43.275,4.02671,0,34.1368
100,0.483398,0.175781,-0.829102,23.4985,11.0474,-3.05176,20.925,23.925,-43.125,4.02276,0,34.1099
100,0.481445,0.191406,-0.813965,19.4702,10.2539,-5.67627,19.575,23.475,-43.125,4.02276,0,34.1099
100,0.478516,0.202148,-0.800781,16.8457,10.0708,-7.62939,20.475,23.175,-42.825,4.02276,0,34.1189
100,0.477051,0.190918,-0.794922,16.9067,10.9253,-8.78906,20.25,23.775,-42.975,4.02276,0,34.1069
100,0.495605,0.17041,-0.801758,17.395,12.207,-9.70459,20.4,23.7,-43.05,4.02671,0,34.1189
100,0.505859,0.149414,-0.806152,15.0757,12.6953,-10.1318,20.85,23.85,-42.6,4.02276,0,34.1339
100,0.508789,0.124023,-0.790527,11.5967,12.4512,-9.94873,20.325,24.15,-42.9,4.02276,0,34.1219
100,0.518066,0.130371,-0.802246,8.66699,12.4512,-9.09424,20.775,23.325,-43.275,4.02671,0,34.1129
100,0.525391,0.146973,-0.812012,6.40869,12.8784,-8.11768,20.25,23.325,-42.525,4.02276,0,34.1099
100,0.525879,0.152344,-0.820313,3.11279,12.8784,-7.75146,21.3,23.7,-42.9,4.02276,0,34.1249
100,0.532227,0.152832,-0.830078,-0.244141,13.3667,-6.83594,20.55,23.55,-42.6,4.02276,0,34.1368
100,0.535645,0.151367,-0.850586,-2.19727,13.6108,-5.31006,20.4,22.95,-43.65,4.02276,0,34.1398
100,0.527832,0.145996,-0.870605,-2.19727,13.7329,-3.35693,20.1,23.55,-43.2,4.02671,0,34.1189
100,0.52832,0.125488,-0.890137,-0.427246,14.7705,-2.0752,21,23.55,-43.35,4.02671,0,34.1398
100,0.539063,0.120117,-0.897949,0.854492,15.7471,-1.77002,20.775,23.85,-43.2,4.02276,0,34.1428
100,0.529785,0.115234,-0.880371,2.13623,16.6626,-1.2207,20.775,22.575,-43.275,4.02276,0,34.1219
100,0.541016,0.119141,-0.86377,2.50244,17.9443,-1.95313,20.775,23.325,-42.975,4.02276,0,34.1219
100,0.536133,0.127441,-0.846191,1.70898,19.7144,-3.2959,21.075,23.025,-43.275,4.02276,0,34.1219
100,0.541016,0.133789,-0.835449,-0.549316,21.8506,-4.45557,20.175,23.325,-42.375,4.02276,0,34.0979
100,0.545898,0.149902,-0.838379,-3.05176,23.1934,-5.43213,20.775,23.025,-42.975,4.02671,0,34.1279
100,0.558594,0.178711,-0.84082,-3.17383,23.7427,-6.10352,21.075,23.175,-42.825,4.02671,0,34.1309
100,0.56543,0.183105,-0.841797,-0.305176,24.6582,-6.10352,20.7,22.725,-42.975,4.02276,0,34.1309
100,0.574219,0.199219,-0.820801,3.11279,25.1465,-6.53076,20.7,22.8,-43.2,4.02276,0,34.1219
100,0.566895,0.213379,-0.803711,5.85938,25.7568,-8.17871,21.375,22.65,-43.05,4.01881,0,34.0979
100,0.565918,0.232422,-0.793945,7.20215,27.71,-10.6201,20.7,22.575,-43.125,4.03066,0,34.1219
100,0.571777,0.230957,-0.78418,7.20215,29.6021,-13.6719,20.625,22.65,-44.1,4.02671,0,34.1099
100,0.587891,0.22168,-0.794922,6.28662,30.5176,-16.2354,20.775,23.025,-43.575,4.02276,0,34.1368
100,0.578613,0.213379,-0.803223,5.61523,30.2124,-17.5171,20.7,22.125,-42.975,4.02671,0,34.1309
100,0.599121,0.212891,-0.80127,6.7749,29.2969,-18.4937,20.775,22.5,-43.05,4.01881,0,34.1398
100,0.594238,0.208008,-0.789551,8.36182,27.771,-19.165,21.675,22.275,-43.275,4.02276,0,34.1279
100,0.591797,0.208008,-0.776855,7.14111,26.8555,-20.6299,21.525,21.975,-43.125,4.02671,0,34.1279
100,0.593262,0.210449,-0.769043,3.23486,26.062,-22.522,21.45,22.725,-42.975,4.02671,0,34.1428
100,0.594727,0.215332,-0.751465,-0.610352,25.8179,-23.8037,20.85,21.9,-42.6,4.02671,0,34.1309
100,0.589844,0.219727,-0.746094,-5.61523,25.2686,-25.3296,21,22.05,-42.75,4.02671,0,34.1428
100,0.595703,0.228516,-0.738281,-11.1084,24.8413,-26.7944,21.15,21.45,-43.2,4.02671,0,34.1458
100,0.593262,0.23291,-0.746094,-16.4185,24.4141,-27.9541,20.925,21.75,-42.9,4.02276,0,34.1339
100,0.586426,0.241211,-0.75293,-18.4937,24.5361,-28.8086,20.925,21.525,-42.975,4.02276,0,34.1279
100,0.59082,0.257813,-0.762695,-17.8223,24.292,-29.4189,21.3,21.075,-43.275,4.02276,0,34.1548
100,0.580566,0.273926,-0.77002,-17.7002,23.8647,-30.7617,21.075,21.3,-43.05,4.01881,0,34.1309
100,0.589844,0.286621,-0.766113,-18.4326,23.9258,-32.4707,20.625,21.375,-42.525,4.02276,0,34.1189
100,0.580566,0.291504,-0.75293,-20.2637,24.1089,-34.4238,20.85,20.925,-43.125,4.01881,0,34.1368
100,0.587402,0.27832,-0.740234,-22.7661,24.5972,-36.7432,20.4,21.15,-43.2,4.02276,0,34.1368
100,0.587402,0.250488,-0.736328,-25.5127,25.5737,-38.8794,20.55,21.15,-42.9,4.02671,0,34.1339
100,0.585938,0.253906,-0.739258,-28.0151,25.9399,-39.7949,21.225,20.85,-43.35,4.02276,0,34.1309
100,0.594727,0.28418,-0.744141,-27.1606,26.8555,-40.7715,20.85,20.325,-42.675,4.02671,0,34.1219
100,0.602539,0.298828,-0.74707,-24.1089,28.3203,-42.0532,20.85,20.25,-42.9,4.02276,0,34.1189
100,0.626465,0.302734,-0.744629,-21.4233,30.4565,-43.7012,20.25,20.55,-43.2,4.02671,0,34.1189
100,0.649902,0.282715,-0.73291,-21.7285,31.9214,-45.6543,20.475,20.4,-42.6,4.02276,0,34.1219
100,0.65625,0.279297,-0.734863,-26.123,32.4097,-47.6074,20.025,19.875,-42.975,4.02276,0,34.1339
100,0.654297,0.307129,-0.723145,-29.3579,32.7148,-48.584,19.95,20.025,-42.975,4.02276,0,34.1159
100,0.672852,0.339844,-0.714844,-29.7852,33.5083,-50.1709,20.775,19.65,-42.75,4.02276,0,34.1398
100,0.680176,0.369141,-0.688965,-27.3438,34.729,-51.1475,20.4,19.275,-42.525,4.02276,0,34.1398
100,0.690918,0.39502,-0.661133,-24.1699,36.7432,-52.002,19.8,19.35,-42.6,4.02276,0,34.1368
100,0.703613,0.392578,-0.621094,-24.1089,39.3677,-53.0396,19.95,19.2,-42.75,4.02276,0,34.1309
100,0.717285,0.360352,-0.604492,-26.8555,41.8091,-52.7954,19.8,18.6,-42,4.02276,0,34.1339
100,0.724121,0.361816,-0.568359,-33.2031,42.5415,-51.8188,19.425,18.9,-43.35,4.02276,0,34.1638
100,0.733398,0.34668,-0.571289,-40.7715,42.7856,-50.2319,19.65,18.375,-43.125,4.02276,0,34.1428
100,0.738281,0.379883,-0.576172,-44.6167,43.5791,-47.6074,19.5,18.6,-43.2,4.02671,0,34.1279
100,0.724609,0.417969,-0.575195,-47.5464,44.4946,-45.3491,38.1,18.45,-42.6,4.02276,0,34.1398
100,0.687988,0.435059,-0.556641,-49.0723,46.4478,-42.7246,0.375,18.3,-43.05,4.02276,0,34.1398
100,0.658203,0.500488,-0.57959,-48.5229,50.8423,-39.7339,38.175,18.225,-42.525,4.02276,0,34.1398
100,0.647949,0.525879,-0.610352,-47.2412,54.7485,-38.8184,18.3,17.775,-42.675,4.02276,0,34.1458
100,0.651367,0.466797,-0.626953,-45.7153,58.1055,-38.4521,18.6,17.85,-42.9,4.02276,0,34.1189
100,0.641602,0.489258,-0.623047,-46.1426,59.6313,-37.6587,18,17.4,-42.45,4.02276,0,34.1309
100,0.581055,0.484375,-0.565918,-48.2788,61.0962,-35.7666,18.075,17.7,-43.2,4.02671,0,34.1219
100,0.724121,0.460938,-0.582031,-48.0957,65.5518,-32.7759,18.075,16.725,-42.825,4.02671,0,34.1279
100,0.666992,0.543945,-0.584961,-54.0161,63.0493,-34.3628,18.075,17.175,-42.975,4.02276,0,34.1189
100,0.645508,0.523438,-0.562012,-54.5654,63.7207,-32.3486,17.775,16.125,-42.825,4.01881,0,34.1099
100,0.63623,0.552734,-0.535156,-52.9175,65.6128,-29.1748,17.85,16.125,-42.825,4.02276,0,34.1279
100,0.627441,0.625488,-0.560059,-52.9175,67.8711,-29.541,17.625,16.35,-42.9,4.02276,0,34.1219
100,0.637695,0.638672,-0.548828,-51.5137,66.7725,-29.7852,16.8,15.975,-42.225,4.02276,0,34.1159
100,0.642578,0.591309,-0.503906,-50.9644,62.5,-26.4282,17.025,15.3,-42.3,4.02276,0,34.1069
100,0.725098,0.563965,-0.44873,-52.5513,58.5327,-24.292,16.95,15.525,-42.075,4.02276,0,34.1219
100,0.674316,0.486328,-0.443848,-56.7017,62.1338,-29.1748,16.875,15.75,-41.85,4.02276,0,34.1159
100,0.700195,0.480469,-0.458496,-59.5703,61.8896,-29.48,16.725,15.225,-41.925,4.02276,0,34.1189
100,0.733398,0.5,-0.486328,-60.791,58.3496,-26.3062,16.425,14.925,-41.925,4.02671,0,34.1219
100,0.755371,0.585938,-0.494629,-60.1196,54.1382,-23.4985,16.125,14.925,-41.625,4.02276,0,34.1219
100,0.793457,0.692871,-0.468262,-55.9082,52.5513,-23.4375,15.825,14.625,-41.475,4.02276,0,34.1159
100,0.790039,0.70166,-0.415527,-51.3306,51.3916,-20.6299,15.9,14.025,-41.325,4.02276,0,34.1368
100,0.768555,0.651855,-0.363281,-47.4243,49.3164,-14.2212,15.9,14.25,-41.4,4.02276,0,34.1159
100,0.794922,0.585938,-0.332031,-43.335,45.4102,-6.5918,15.675,14.4,-41.7,4.01881,0,34.1219
100,0.830566,0.596191,-0.308105,-42.1143,39.856,2.01416,15.45,14.025,-40.575,4.02276,0,34.1488
100,0.851074,0.6875,-0.322266,-46.6309,31.6162,11.1084,14.925,14.25,-40.35,4.02276,0,34.1339
100,0.815918,0.786621,-0.313965,-50.5981,23.4985,20.6909,15.075,13.725,-40.275,4.02276,0,34.1309
100,0.774414,0.791016,-0.306641,-49.6826,18.4326,29.6631,15,13.275,-40.275,4.02276,0,34.1518
100,0.767578,0.754395,-0.373535,-46.5698,16.2964,36.6211,15.3,13.5,-40.65,4.01881,0,34.1488
100,0.736328,0.697266,-0.408203,-42.8467,14.4653,42.3584,14.1,13.65,-40.5,4.02276,0,34.1518
100,0.727051,0.664551,-0.411133,-39.2456,13.4888,46.9971,14.775,13.35,-40.35,4.02671,0,34.1428
100,0.733887,0.658691,-0.401367,-37.1094,12.9395,50.7813,15,12.975,-40.725,4.02276,0,34.1398
100,0.737305,0.633789,-0.361816,-35.8887,12.0239,55.2368,14.475,13.35,-40.05,4.01881,0,34.1458
100,0.736328,0.604004,-0.342285,-35.0952,11.0474,60.3027,15,13.125,-40.575,4.02276,0,34.1398
100,0.736816,0.641113,-0.326172,-31.6162,12.2681,65.3687,14.7,13.05,-40.8,4.02276,0,34.1249
100,0.720215,0.623047,-0.270508,-24.9023,14.4653,70.2515,15.15,12.3,-39.6,4.02276,0,34.1309
100,0.741699,0.685059,-0.280273,-18.1885,19.104,73.7915,15.3,12.3,-39.6,4.02671,0,34.1398
100,0.760254,0.714355,-0.286621,-13.3667,22.2168,77.0264,14.85,12.6,-40.05,4.00302,0,34.1309
100,0.747559,0.749023,-0.265625,-10.2539,24.5361,78.9185,15.3,12.75,-39.6,4.02671,0,34.1458
100,0.745605,0.714844,-0.233887,-8.05664,25.6348,80.8716,15,12.6,-40.35,4.02276,0,34.1458
100,0.783203,0.674805,-0.210938,-7.20215,25.8789,83.0078,14.925,12,-40.05,4.02671,0,34.1398
100,0.808105,0.621582,-0.132324,-8.11768,24.8413,86.1816,14.925,11.775,-39.825,4.02276,0,34.1309
100,0.87207,0.549805,-0.110352,-10.6812,23.7427,91.9189,15.15,12.225,-39.525,4.02276,0,34.1279
100,0.92041,0.562988,-0.120117,-13.855,23.8647,100.037,15.75,12,-39.6,4.02276,0,34.1458
100,0.992188,0.677734,-0.162598,-15.1978,25.0244,107.605,15.75,11.7,-39.15,4.02671,0,34.1428
100,1.04541,0.693848,-0.145508,-15.1978,25.6348,113.892,15.6,11.25,-39.15,4.02276,0,34.1398
100,1.07617,0.70459,-0.13916,-16.2964,27.2217,118.408,16.425,11.4,-39.45,4.02276,0,34.1159
100,1.11768,0.720703,-0.0961914,-14.0381,30.8838,118.53,16.5,11.475,-39.375,4.02276,0,34.1279
100,1.14941,0.594727,-0.0507813,-11.7798,32.7759,119.69,17.175,11.625,-39.975,4.02276,0,34.1279
100,1.21387,0.563477,-0.112305,-10.498,32.1045,120.239,16.95,11.625,-39.975,4.02276,0,34.1368
100,1.23682,0.563965,-0.172363,-9.94873,28.1982,118.286,16.875,10.5,-39.3,4.02276,0,34.1279
100,1.22559,0.571777,-0.186523,-11.0474,23.3765,110.352,17.325,11.175,-38.625,4.02276,0,34.1279
100,1.2168,0.530273,-0.108887,-15.8691,13.4277,99.7314,17.325,10.575,-39.225,4.02276,0,34.1428
100,1.15674,0.51416,0.0185547,-25.3296,7.08008,85.022,18,10.575,-39.225,4.02671,0,34.1159
100,1.15674,0.421387,0.00634766,-37.5977,5.49316,66.8945,17.325,10.8,-39.6,4.02276,0,34.1249
100,1.24902,0.29541,-0.0151367,-43.0298,6.65283,54.9316,16.575,11.325,-38.475,4.02671,0,34.1398
100,1.24072,0.140625,0.0458984,-55.9082,5.49316,42.1143,17.25,11.175,-38.775,4.02276,0,34.1279
100,1.27295,0.0297852,0.11377,-81.8481,-0.305176,38.3301,17.55,10.65,-39.15,4.02671,0,34.1309
100,1.2876,0.00537109,0.144043,-128.418,-9.39941,29.3579,17.175,10.65,-39,4.02276,0,34.1249
100,1.21973,0.0112305,0.370605,-193.665,-25.8179,22.0947,17.1,10.725,-38.925,4.02276,0,34.1279
100,1.14014,-0.0991211,0.375488,-254.333,-32.2876,20.752,16.725,10.65,-39.45,4.02276,0,34.1398
100,1.26025,-0.163086,0.216309,-295.959,-31.311,21.7285,15.675,10.275,-39.225,4.03066,0,34.1398
100,1.27734,-0.126465,0.147949,-319.702,-33.4473,24.1699,15.15,10.425,-38.775,4.02671,0,34.1189
100,1.22559,-0.103027,0.0874023,-328.369,-32.8979,22.8882,13.8,10.95,-38.85,4.02276,0,34.1398
100,1.18994,-0.0449219,-0.0180664,-319.946,-31.189,22.2168,13.5,11.1,-38.1,4.01092,0,34.1578
100,1.21387,0.0742188,-0.104492,-296.631,-32.5317,23.3154,12.45,11.1,-38.25,4.02671,0,34.1368
100,1.16797,0.168945,-0.0546875,-265.076,-37.4146,26.4282,11.775,11.85,-37.65,4.02276,0,34.1368
100,1.02295,0.187012,0.0996094,-230.103,-38.6353,27.4048,11.325,11.325,-38.025,4.02276,0,34.1279
100,0.97998,0.159668,0.0981445,-195.068,-32.8369,27.0996,10.95,11.625,-37.725,4.02276,0,34.1159
100,1.06396,0.237793,-0.027832,-166.87,-27.2217,29.7241,10.5,11.25,-36.9,4.02276,0,34.1368
100,1.00537,0.331543,-0.144043,-140.442,-24.5972,33.02,10.35,11.85,-36.6,4.02671,0,34.1279
100,1.02246,0.287109,-0.146484,-110.84,-24.7192,32.1655,9.825,11.55,-36.75,4.02276,0,34.1249
100,0.948242,0.248535,-0.113281,-87.5244,-23.8037,32.4707,9.225,10.875,-36.375,4.02276,0,34.1339
100,0.971191,0.225098,-0.0810547,-77.2095,-26.123,32.2876,9,11.625,-36.075,4.02671,0,34.1249
100,0.894043,0.23291,-0.0786133,-80.3833,-31.189,30.6396,8.925,11.85,-35.55,4.02276,0,34.1339
100,0.920898,0.187012,-0.0629883,-91.6748,-38.6353,26.8555,8.7,11.325,-36.075,4.02276,0,34.1458
100,0.884766,0.18457,-0.0454102,-107.178,-47.6074,24.292,8.4,11.4,-35.7,4.02276,0,34.1279
100,0.829102,0.245117,-0.0361328,-121.399,-56.3965,21.7285,8.25,11.4,-35.1,4.02276,0,34.1428
100,0.82666,0.292969,-0.043457,-131.958,-62.6221,19.043,7.725,11.7,-35.1,4.02671,0,34.1428
100,0.764648,0.333984,-0.0517578,-138.55,-67.8101,17.395,7.2,11.625,-35.325,4.02276,0,34.1339
100,0.70166,0.374512,-0.0380859,-139.832,-70.9839,15.3198,6.975,12,-35.4,4.02276,0,34.1249
100,0.665527,0.40332,-0.0375977,-138.123,-71.106,10.6201,7.05,12.375,-35.175,4.02276,0,34.1279
100,0.642578,0.397461,-0.0439453,-133.972,-71.2891,5.06592,6.675,12.6,-35.25,4.02276,0,34.1548
100,0.623047,0.408691,-0.0556641,-127.93,-70.1904,-0.12207,6.375,12.675,-34.725,4.02276,0,34.1368
100,0.592773,0.40625,-0.0561523,-120.728,-68.8477,-5.5542,6.15,13.125,-34.875,4.02671,0,34.1458
100,0.571777,0.394531,-0.0668945,-113.586,-66.8945,-10.498,6.6,13.2,-34.95,4.02276,0,34.1458
100,0.568359,0.394531,-0.074707,-107.483,-65.1245,-14.7705,5.775,13.35,-34.2,4.02671,0,34.1368
100,0.551758,0.375,-0.0776367,-101.929,-63.4766,-19.4702,5.775,13.425,-33.975,4.02276,0,34.1339
100,0.539551,0.353027,-0.0883789,-96.9238,-61.4014,-23.2544,5.55,13.875,-34.575,4.02276,0,34.1458
100,0.527832,0.334961,-0.0742188,-92.7734,-58.5938,-25.9399,5.25,13.65,-34.35,4.02671,0,34.1368
100,0.516113,0.336426,-0.0561523,-90.1489,-55.7251,-27.832,5.4,13.35,-34.05,4.02276,0,34.1428
100,0.533691,0.338867,-0.0419922,-87.0361,-52.4292,-29.1748,5.025,13.35,-33.6,4.02276,0,34.1279
100,0.564941,0.337402,-0.0283203,-84.3506,-49.4385,-30.2124,4.875,14.775,-34.425,4.02276,0,34.1518
100,0.613281,0.312988,-0.0209961,-83.4351,-47.0581,-31.4331,4.275,14.025,-33.375,4.02276,0,34.1428
100,0.638184,0.28125,0.0195313,-85.8154,-45.6543,-31.9214,4.5,14.625,-32.625,4.02276,0,34.1608
100,0.642578,0.26416,0.046875,-92.8955,-44.4336,-31.9214,4.65,14.85,-33,4.01881,0,34.1488
100,0.648438,0.263672,0.0473633,-102.173,-42.5415,-31.311,4.05,14.4,-32.4,4.02276,0,34.1518
100,0.659668,0.297852,0.03125,-111.267,-39.6729,-30.0293,4.05,14.7,-32.4,4.02276,0,34.1548
100,0.696289,0.35791,-0.00292969,-118.042,-36.0107,-28.0762,3.975,14.85,-32.7,4.02671,0,34.1428
100,0.73291,0.413574,-0.0302734,-120.178,-32.4707,-25.8789,3.45,15.375,-32.025,4.02276,0,34.1368
100,0.773926,0.459473,-0.03125,-118.103,-28.8086,-23.1323,3.825,15,-31.65,4.01881,0,34.1488
100,0.802734,0.473145,-0.0263672,-114.136,-25.2075,-20.4468,3.3,14.775,-31.575,4.02276,0,34.1368
100,0.802246,0.479492,-0.0322266,-108.337,-20.813,-17.0898,3.3,14.85,-30.45,4.02671,0,34.1309
100,0.816406,0.519043,-0.0581055,-100.708,-15.3198,-13.916,2.55,15.45,-30.3,4.02276,0,34.1309
100,0.818848,0.550293,-0.0913086,-89.9048,-8.42285,-11.4746,2.925,15,-29.85,4.02276,0,34.1219
100,0.846191,0.577148,-0.132813,-75.1343,-0.610352,-9.52148,2.4,16.125,-29.925,4.02276,0,34.1279
100,0.890137,0.586426,-0.188477,-58.7158,7.20215,-8.42285,2.25,15.3,-29.55,4.02276,0,34.1488
100,0.916992,0.599609,-0.255859,-41.0767,14.1602,-7.99561,2.175,15.45,-29.25,4.01487,0,34.1428
100,0.936523,0.587402,-0.304199,-22.0337,20.5078,-8.72803,2.475,15.825,-29.175,4.02276,0,34.1368
100,0.943359,0.577637,-0.345703,-1.15967,26.2451,-9.33838,2.85,15.375,-29.325,4.02276,0,34.1339
100,0.958496,0.556641,-0.411621,20.6299,30.5786,-10.5591,3.15,15.6,-29.55,4.02276,0,34.1309
100,0.958008,0.501953,-0.484863,42.7856,33.0811,-11.9019,3,15.6,-29.7,4.02276,0,34.1488
100,0.978027,0.437988,-0.564453,62.7441,33.02,-13.5498,3.375,16.2,-30.3,4.01881,0,34.1458
100,0.995117,0.349121,-0.618652,80.3833,29.9683,-14.6484,2.475,15.675,-29.325,4.02276,0,34.1339
