100,1.06543,0.559082,-0.302734,12.8784,10.0098,27.3438,16.725,3.225,-19.875,4.02276,0,32.5794
100,1.02734,0.482422,-0.270996,23.1323,7.26318,17.7612,16.575,3.225,-20.175,4.02671,0,32.5853
100,0.979492,0.396484,-0.267578,21.6064,3.05176,10.3149,16.8,3.825,-19.725,4.02671,0,32.5853
100,0.913086,0.340332,-0.278809,9.94873,-1.64795,4.76074,16.575,3.6,-20.25,4.02671,0,32.5824
100,0.835938,0.32959,-0.291992,-7.32422,-5.61523,0.183105,16.575,3.525,-19.725,4.02671,0,32.6033
100,0.756348,0.368164,-0.301758,-23.6816,-8.42285,-3.35693,16.875,3.075,-19.575,4.02671,0,32.6093
100,0.693359,0.401855,-0.297852,-32.8369,-9.46045,-6.16455,16.95,3.975,-19.725,4.02671,0,32.6003
100,0.639648,0.439453,-0.28418,-34.5459,-9.27734,-7.99561,16.5,3.3,-19.65,4.02276,0,32.6003
100,0.600586,0.458496,-0.269043,-27.5879,-7.8125,-8.42285,16.8,3.45,-19.95,4.02671,0,32.6093
100,0.585938,0.450684,-0.251465,-13.4277,-5.37109,-7.20215,16.95,3.45,-19.95,4.02276,0,32.5853
100,0.572754,0.423828,-0.240234,3.17383,-2.50244,-4.76074,16.425,3.6,-19.5,4.02671,0,32.5764
100,0.57666,0.398926,-0.234375,18.7378,0.12207,-1.28174,16.65,3.675,-20.175,4.02671,0,32.5883
100,0.592285,0.380371,-0.231934,31.8604,2.74658,2.92969,16.05,2.85,-19.5,4.02671,0,32.6123
100,0.60791,0.364258,-0.227539,41.0767,5.06592,7.44629,16.95,3.75,-20.4,4.02671,0,32.6033
100,0.625,0.354004,-0.227539,47.2412,7.14111,12.3291,16.575,2.85,-19.95,4.02276,0,32.5973
100,0.646973,0.353027,-0.226563,51.2085,9.0332,17.334,16.275,3.375,-20.025,4.02671,0,32.5943
100,0.675293,0.349609,-0.223145,52.9175,10.8032,22.0337,16.425,3.375,-20.175,4.02671,0,32.6033
100,0.711914,0.350586,-0.218262,52.7344,12.2681,26.6113,16.2,3.675,-19.725,4.02671,0,32.5883
100,0.746094,0.356934,-0.218262,51.3306,13.4277,30.3345,16.2,3.75,-19.8,4.02671,0,32.6093
100,0.77832,0.375,-0.225098,48.645,13.916,33.1421,16.125,3.75,-19.8,4.02671,0,32.6213
100,0.798828,0.39209,-0.230957,46.2646,14.1602,34.8511,16.35,3.825,-19.575,4.02671,0,32.6063
100,0.811523,0.404785,-0.241211,44.0674,14.1602,35.1563,16.575,2.85,-19.65,4.02671,0,32.5913
100,0.82373,0.419922,-0.249512,42.2974,13.9771,33.8745,16.725,4.125,-19.875,4.02276,0,32.6003
100,0.833984,0.432617,-0.256348,42.1143,13.9771,30.8838,16.125,4.425,-20.025,4.02671,0,32.5883
100,0.842285,0.439941,-0.257813,42.7246,13.9771,26.4893,16.35,4.275,-19.725,4.02276,0,32.5883
100,0.858398,0.442871,-0.262207,43.7622,14.2212,20.813,16.8,4.35,-19.5,4.02671,0,32.5943
100,0.876465,0.455566,-0.261719,45.4712,14.5874,14.6484,16.875,4.05,-19.8,4.02671,0,32.5824
100,0.907227,0.465332,-0.259277,48.4619,15.2588,7.87354,16.35,4.275,-19.875,4.02671,0,32.5973
100,0.955566,0.486328,-0.260254,52.4292,16.1743,1.77002,16.65,4.2,-19.65,4.02671,0,32.6153
100,1.01465,0.494141,-0.260742,57.8003,16.7236,-3.78418,16.8,4.05,-19.5,4.02276,0,32.5913
100,1.06934,0.48877,-0.265625,62.5,16.2354,-9.27734,15.975,4.65,-19.35,4.02276,0,32.5883
100,1.11377,0.476074,-0.262207,64.6973,15.1367,-14.7095,15.375,4.725,-18.975,4.02671,0,32.6003
100,1.15869,0.458496,-0.251465,63.4766,13.7329,-20.0806,15.825,4.275,-19.275,4.02671,0,32.5943
100,1.20264,0.447754,-0.249512,59.2651,12.3291,-25.3296,15.075,5.175,-19.425,4.06224,0,32.5883
100,1.24316,0.442383,-0.256348,52.063,10.8032,-30.5786,15.375,4.125,-19.125,4.02671,0,32.5794
100,1.2832,0.463379,-0.271973,44.9219,9.27734,-35.2783,15.075,4.125,-19.275,4.02671,0,32.5973
100,1.30908,0.494629,-0.30127,41.3818,7.75146,-39.2456,14.85,5.025,-19.275,4.02671,0,32.5824
100,1.28564,0.514648,-0.317383,43.2129,5.5542,-42.8467,14.55,4.95,-19.35,4.02276,0,32.6033
100,1.19336,0.510742,-0.306152,49.8047,3.23486,-47.1191,13.95,5.25,-19.5,4.02671,0,32.6093
100,1.0874,0.484375,-0.269043,58.4717,1.77002,-52.7344,14.7,5.25,-19.2,4.02671,0,32.5943
100,1.0332,0.461914,-0.223633,68.2373,1.77002,-59.3262,14.175,5.4,-19.05,4.02276,0,32.6033
100,1.03369,0.449219,-0.187988,79.5288,2.92969,-65.918,13.5,4.725,-19.275,4.02671,0,32.6093
100,1.0835,0.4375,-0.16748,92.5293,4.69971,-71.167,13.425,5.475,-19.05,4.02671,0,32.5824
100,1.15918,0.42627,-0.165527,106.201,6.5918,-73.7915,13.05,5.475,-18.825,4.02671,0,32.5883
100,1.23096,0.416504,-0.169434,118.713,7.99561,-72.937,12.9,6,-19.35,4.02671,0,32.5883
100,1.25977,0.408203,-0.16748,128.479,8.11768,-69.7021,12.45,6,-19.5,4.02671,0,32.5913
100,1.23047,0.389648,-0.152832,134.277,6.5918,-65.7959,11.625,6.9,-19.35,4.02671,0,32.6003
100,1.16309,0.367188,-0.132324,135.925,4.21143,-62.8052,11.325,5.625,-19.725,4.02671,0,32.5943
100,1.10107,0.332031,-0.0966797,132.996,1.70898,-61.1572,11.025,6.675,-20.025,4.02671,0,32.6153
100,1.03613,0.303711,-0.065918,125.366,-0.610352,-61.3403,11.4,6.375,-20.325,4.01881,0,32.6033
100,0.976563,0.287598,-0.0415039,114.807,-2.86865,-63.6597,9.825,6.45,-20.1,4.02276,0,32.6033
100,0.918945,0.283203,-0.0292969,104.675,-4.5166,-67.0776,10.05,6.675,-19.875,4.02276,0,32.5913
100,0.859863,0.284668,-0.0224609,96.1304,-5.85938,-71.2891,9.225,7.05,-20.1,4.02671,0,32.6033
100,0.811035,0.296875,-0.0146484,90.21,-6.28662,-75.3784,9.6,7.575,-20.475,4.02276,0,32.5764
100,0.761719,0.294922,-0.0131836,85.9985,-6.71387,-79.5898,8.7,7.05,-21,4.02276,0,32.5943
100,0.727051,0.291016,-0.0112305,83.1299,-7.14111,-83.374,9.6,7.05,-20.25,4.02671,0,32.6093
100,0.703613,0.287109,-0.00488281,80.6885,-7.99561,-86.9141,8.4,8.25,-21,4.02671,0,32.5913
100,0.686035,0.28418,0.0078125,78.7964,-8.78906,-89.6606,8.475,8.55,-21.15,4.02671,0,32.5824
100,0.678223,0.270996,0.0195313,76.8433,-9.64355,-91.7969,8.025,8.025,-21.675,4.02671,0,32.6003
100,0.675781,0.254883,0.0327148,74.2188,-10.2539,-92.9565,8.1,8.475,-21.675,4.02671,0,32.5913
100,0.685059,0.243164,0.0458984,70.0684,-10.6812,-92.7734,7.275,8.7,-21.45,4.02671,0,32.5973
100,0.699219,0.233398,0.046875,64.5752,-10.7422,-90.9424,7.2,9.225,-21.825,4.02671,0,32.6153
100,0.722168,0.22998,0.0478516,58.5327,-10.2539,-87.2192,7.275,9.15,-21.75,4.02671,0,32.5913
100,0.755859,0.235352,0.0395508,52.2461,-9.21631,-81.8481,6.9,8.925,-22.875,4.02671,0,32.6033
100,0.788574,0.249023,0.0297852,46.3257,-7.8125,-74.7681,7.05,9.45,-22.2,4.03066,0,32.6093
100,0.817871,0.257813,0.0185547,41.1377,-5.98145,-66.1621,6.225,9.3,-22.35,4.00302,0,32.5794
100,0.839355,0.266602,0.00488281,36.438,-4.21143,-56.5186,5.475,10.725,-23.175,4.03066,0,32.5973
100,0.849609,0.279785,-0.0117188,32.1655,-2.0752,-46.6309,5.85,10.875,-22.425,4.02276,0,32.5913
100,0.844727,0.284668,-0.0214844,28.4424,0.244141,-37.1704,6.3,10.65,-23.1,4.02671,0,32.6213
100,0.835449,0.280762,-0.0307617,24.9023,2.80762,-28.3813,6.075,11.25,-22.65,4.02671,0,32.6153
100,0.833008,0.286133,-0.0410156,22.2778,6.16455,-20.813,5.925,10.425,-23.325,4.02671,0,32.5973
100,0.85498,0.302246,-0.0600586,21.4844,10.2539,-14.2822,5.25,11.325,-22.725,4.02276,0,32.6003
100,0.898438,0.322266,-0.0927734,23.1323,14.4043,-9.15527,5.7,10.65,-22.8,4.02276,0,32.6063
100,0.962402,0.334473,-0.125977,26.4282,17.6392,-5.00488,5.25,10.65,-22.95,4.02671,0,32.5913
100,1.03857,0.335938,-0.139648,28.6865,19.5923,-1.2207,5.85,11.25,-22.95,4.02671,0,32.6033
100,1.11621,0.311035,-0.141602,28.5034,20.9351,2.01416,5.7,10.5,-22.8,4.02671,0,32.6003
100,1.17676,0.290039,-0.155762,25.8179,21.1182,5.24902,5.55,10.95,-23.1,4.02276,0,32.6123
100,1.20459,0.265137,-0.193848,21.2402,19.2261,7.93457,6.075,11.4,-23.25,4.02276,0,32.6093
100,1.1748,0.250977,-0.222168,13.3667,16.8457,10.3149,6.075,11.325,-23.325,4.02276,0,32.6003
100,1.15869,0.256836,-0.229492,1.70898,16.4795,11.4136,6.225,11.025,-23.625,4.02671,0,32.5913
100,1.18652,0.260742,-0.22168,-12.146,17.2119,12.207,5.7,11.025,-23.175,4.02276,0,32.5853
100,1.22119,0.276855,-0.209961,-25.6958,18.2495,14.2212,5.925,11.85,-23.55,4.0346,0,32.5973
100,1.24707,0.288086,-0.209473,-37.2925,19.5313,17.4561,6.3,11.625,-23.025,4.02671,0,32.6153
100,1.26074,0.301758,-0.222656,-47.0581,20.6909,21.9116,5.7,11.7,-23.1,4.02671,0,32.6123
100,1.24316,0.322754,-0.249023,-54.7485,22.2778,27.2827,6.225,11.4,-23.1,4.02671,0,32.6183
100,1.17969,0.339355,-0.288086,-59.7534,24.1699,32.5317,6,10.725,-22.875,4.02671,0,32.6123
100,1.08252,0.34668,-0.337402,-61.6455,26.4893,36.6821,6.15,11.25,-22.35,4.02276,0,32.6093
100,0.975586,0.355957,-0.373535,-59.5093,29.9072,39.1846,6.675,11.4,-22.05,4.02671,0,32.6033
100,0.89502,0.379395,-0.392578,-51.9409,34.9121,40.5884,5.7,10.875,-22.275,4.02671,0,32.6093
100,0.870605,0.400879,-0.40625,-37.6587,41.4429,41.4429,6.825,11.1,-21.9,4.02276,0,32.6003
100,0.890137,0.42627,-0.422852,-18.4937,48.0957,42.0532,6.525,10.725,-22.275,4.02671,0,32.5973
100,0.931152,0.432617,-0.445313,3.11279,53.9551,43.0298,6.825,10.875,-21.675,4.02671,0,32.5853
100,0.970703,0.413574,-0.470215,23.6206,57.6782,44.4336,7.275,10.875,-21.075,4.02671,0,32.6093
100,0.979004,0.388672,-0.48291,40.5884,58.96,46.5088,7.125,10.875,-21.825,4.02671,0,32.6123
100,0.96582,0.361328,-0.482422,52.3682,58.3496,48.7061,7.125,10.725,-20.775,4.02276,0,32.6093
100,0.935059,0.320801,-0.484375,57.251,55.542,49.9268,6.225,10.425,-21.375,4.02671,0,32.6063
100,0.89209,0.282227,-0.479004,53.3447,50.7813,49.8657,7.35,11.175,-21.375,4.02276,0,32.6063
100,0.833008,0.265625,-0.475098,41.5039,44.4336,48.2788,7.35,11.55,-21.45,4.01487,0,32.6003
100,0.765137,0.259277,-0.474609,25.3296,37.5977,44.9219,6.9,10.65,-21.15,4.02671,0,32.6153
100,0.712402,0.276367,-0.462402,8.91113,30.8838,39.978,7.725,10.2,-21.45,4.02671,0,32.6213
100,0.661621,0.307617,-0.439453,-3.78418,25.3296,34.4849,7.95,10.875,-21.525,4.02671,0,32.6153
100,0.614746,0.337891,-0.419922,-11.3525,21.5454,28.3813,7.2,11.25,-21.9,4.02671,0,32.5943
100,0.595703,0.359375,-0.400391,-11.4136,18.9209,22.7661,7.875,10.05,-21.75,4.02671,0,32.6213
100,0.601563,0.373535,-0.393066,-6.40869,16.4795,18.6157,7.5,10.575,-21.375,4.02671,0,32.6093
100,0.622559,0.396973,-0.385254,0.427246,13.916,16.1743,8.325,10.5,-21.45,4.02671,0,32.6003
100,0.643066,0.382813,-0.365723,10.3149,11.5356,15.8081,7.725,10.725,-21.375,4.02671,0,32.6033
100,0.665039,0.359375,-0.338867,20.3857,9.76563,18.1274,8.175,10.725,-21.375,4.02671,0,32.5973
100,0.695313,0.350586,-0.317871,27.0386,8.60596,21.7285,7.95,10.575,-21.525,4.02671,0,32.6213
100,0.736328,0.343262,-0.3125,30.4565,8.30078,26.123,7.65,10.95,-20.85,4.02276,0,32.5973
100,0.770996,0.348145,-0.307617,30.9448,7.93457,30.5786,8.25,10.5,-22.05,4.02671,0,32.6093
100,0.793457,0.351563,-0.303711,29.2969,7.50732,34.668,8.175,10.35,-21.6,4.02671,0,32.6063
100,0.807617,0.349609,-0.302246,26.1841,7.14111,37.9639,7.725,10.575,-21.975,4.02671,0,32.5973
100,0.82373,0.36084,-0.294434,22.2778,6.65283,40.1611,8.1,11.175,-21.825,4.02276,0,32.6003
100,0.827148,0.373535,-0.286621,19.165,6.16455,41.1377,8.4,10.2,-22.35,4.02276,0,32.5973
100,0.825195,0.391113,-0.274414,17.0288,5.5542,40.4053,8.325,10.8,-21.3,4.02671,0,32.5973
100,0.81543,0.392578,-0.275879,15.9302,4.94385,37.7808,8.475,10.425,-22.275,4.02671,0,32.6063
100,0.806641,0.388672,-0.276367,14.8926,4.21143,33.3862,8.25,9.975,-21.825,4.02276,0,32.6003
100,0.79834,0.380371,-0.276855,13.1226,3.2959,27.6489,8.325,10.65,-21.9,4.02671,0,32.6153
100,0.794922,0.362793,-0.276367,10.8032,2.2583,20.5688,8.25,9.675,-22.125,4.02671,0,32.6243
100,0.806641,0.361816,-0.266602,7.14111,1.34277,13.2446,8.85,9.9,-22.2,4.02671,0,32.6213
100,0.85498,0.360352,-0.257324,3.17383,1.15967,6.10352,7.8,10.2,-22.05,4.02276,0,32.6153
100,0.925293,0.376953,-0.251465,-1.09863,1.46484,-0.12207,8.925,10.2,-22.05,4.02671,0,32.6183
100,1.04248,0.42041,-0.270996,-4.69971,1.70898,-4.39453,8.625,9.975,-21.825,4.02671,0,32.6243
100,1.15723,0.451172,-0.288086,-5.18799,1.70898,-6.53076,8.925,10.425,-21.975,4.02671,0,32.6063
100,1.21436,0.466797,-0.29834,-4.57764,1.0376,-7.44629,9.225,10.275,-21.975,4.02276,0,32.6153
100,1.21582,0.469727,-0.285156,-5.61523,0.12207,-8.8501,8.55,9.975,-21.975,4.02671,0,32.6213
100,1.18408,0.458008,-0.266602,-8.8501,-0.244141,-11.2305,8.7,10.65,-21.75,4.02671,0,32.6033
100,1.16943,0.45752,-0.260742,-12.8174,0.549316,-14.4043,9,10.5,-21.9,4.02276,0,32.6183
100,1.1748,0.480469,-0.276855,-14.8926,2.13623,-18.4937,8.7,10.2,-21.75,4.02671,0,32.6303
100,1.15967,0.497559,-0.321777,-14.3433,3.78418,-23.0713,8.85,10.8,-22.35,4.02671,0,32.6093
100,1.12646,0.522949,-0.378418,-11.1084,4.57764,-27.5879,8.4,10.5,-22.2,4.02276,0,32.6123
100,1.09766,0.549805,-0.414551,-2.80762,4.45557,-32.1045,7.8,10.5,-21.75,4.02276,0,32.6213
100,1.06836,0.554199,-0.410156,9.94873,2.99072,-37.3535,7.875,10.95,-22.05,4.02671,0,32.6213
100,1.03613,0.508301,-0.366699,22.7051,0.488281,-44.8608,8.55,10.875,-22.125,4.02671,0,32.6063
100,1.02539,0.454102,-0.297363,31.6772,-1.95313,-54.0771,8.325,10.5,-22.5,4.02671,0,32.6123
100,1.05225,0.401367,-0.249512,36.377,-3.41797,-63.5986,8.025,10.425,-22.275,4.02671,0,32.6153
100,1.10693,0.365234,-0.243652,38.208,-4.27246,-71.8994,7.875,10.725,-22.125,4.02671,0,32.6183
100,1.15967,0.354004,-0.271484,38.269,-5.43213,-78.125,7.275,11.475,-22.125,4.02671,0,32.6153
100,1.18994,0.358398,-0.295898,37.8418,-6.95801,-82.2754,7.725,11.475,-22.125,4.02671,0,32.6183
100,1.19141,0.358398,-0.307617,39.0015,-7.99561,-84.1064,8.025,11.175,-21.975,4.02671,0,32.6153
100,1.16748,0.359863,-0.305176,41.4429,-9.15527,-84.1064,6.9,11.625,-22.275,4.02671,0,32.6153
100,1.12695,0.363281,-0.297363,45.2271,-9.82666,-83.0688,7.725,11.7,-23.1,4.02671,0,32.6123
100,1.08594,0.354492,-0.270996,50.415,-10.1318,-81.8481,7.125,11.925,-22.875,4.02276,0,32.6243
100,1.03516,0.326172,-0.241699,54.9316,-9.70459,-80.8105,6.975,11.925,-22.875,4.02671,0,32.6093
100,0.98291,0.296875,-0.222168,58.2275,-8.8501,-80.0781,6.375,12.675,-21.975,4.02276,0,32.6003
100,0.929199,0.270508,-0.205566,60.0586,-7.56836,-79.5288,6.825,12.825,-22.425,4.02671,0,32.6153
100,0.875,0.259277,-0.194824,60.1196,-6.16455,-78.8574,6.3,12.525,-22.875,4.03066,0,32.6243
100,0.829102,0.248047,-0.199707,58.8379,-4.82178,-78.2471,6.75,13.05,-23.25,4.03066,0,32.6303
100,0.786621,0.236816,-0.210449,56.5186,-4.08936,-77.8809,6.075,13.8,-23.55,4.02671,0,32.6183
100,0.740234,0.237305,-0.213379,53.833,-4.02832,-77.8198,5.325,12.975,-23.775,4.02671,0,32.6093
100,0.69873,0.222168,-0.214844,51.0864,-4.21143,-78.2471,5.775,14.025,-23.625,4.02671,0,32.6153
100,0.65332,0.220703,-0.205566,47.9126,-4.88281,-78.9795,6,14.175,-24.075,4.02671,0,32.6123
100,0.623535,0.219238,-0.201172,45.5322,-5.00488,-79.9561,5.55,13.65,-24,4.02671,0,32.6213
100,0.604004,0.212402,-0.1875,44.2505,-5.18799,-80.7495,5.475,14.1,-24.75,4.02276,0,32.5973
100,0.594727,0.205566,-0.174805,43.8843,-5.18799,-80.6274,5.85,14.325,-24.225,4.02671,0,32.5913
100,0.597168,0.187988,-0.171387,42.8467,-5.06592,-79.1016,5.475,14.4,-24.6,4.02671,0,32.6093
100,0.611328,0.184082,-0.17334,41.0767,-5.12695,-75.7446,5.175,14.175,-24.075,4.02671,0,32.6243
100,0.640137,0.174316,-0.184082,39.3066,-5.37109,-70.4346,5.025,15.075,-24.525,4.02671,0,32.6123
100,0.664551,0.163086,-0.178223,36.1938,-5.98145,-63.3545,4.8,15.375,-24.675,4.02671,0,32.6123
100,0.695801,0.15625,-0.17627,31.0669,-6.89697,-54.6875,5.325,14.7,-24.45,4.02671,0,32.6243
100,0.724609,0.14209,-0.182129,23.8037,-7.93457,-44.5557,4.725,15.675,-24.675,4.03066,0,32.6273
100,0.753906,0.154785,-0.182617,15.9302,-9.15527,-33.0811,4.95,16.275,-24.675,4.02276,0,32.6093
100,0.775879,0.160156,-0.18457,7.93457,-10.0098,-21.1182,4.65,14.85,-24.75,4.02671,0,32.6093
100,0.797852,0.160645,-0.181641,-1.52588,-10.8643,-9.15527,4.725,15.75,-25.5,4.02671,0,32.6063
100,0.814941,0.166504,-0.192871,-11.6577,-11.5967,3.11279,4.5,15.9,-25.125,4.02671,0,32.6243
100,0.838379,0.175781,-0.200195,-21.3623,-11.8408,14.7705,4.8,15.9,-25.2,4.02671,0,32.6063
100,0.869141,0.1875,-0.202637,-31.0059,-11.9019,25.6348,5.175,15.9,-24.75,4.02671,0,32.6333
100,0.910645,0.191895,-0.192871,-40.8936,-11.3525,35.5835,4.725,16.275,-24.975,4.02671,0,32.6153
100,0.978027,0.192871,-0.177246,-52.6733,-10.2539,45.0439,5.25,15.825,-25.275,4.02671,0,32.6243
100,1.04199,0.214355,-0.180176,-65.7349,-9.09424,54.8096,6.075,15.75,-24.6,4.02671,0,32.6243
100,1.09961,0.236816,-0.194824,-77.6367,-7.20215,65.1855,4.8,15.675,-24.225,4.02671,0,32.6273
100,1.14453,0.278809,-0.204102,-87.0361,-4.57764,76.8433,5.4,15.3,-24.15,4.02671,0,32.6243
100,1.1958,0.323242,-0.220703,-94.1772,-0.976563,89.6606,6,15.15,-23.85,4.03066,0,32.6003
100,1.25391,0.368652,-0.240723,-97.6563,3.2959,103.699,5.775,14.85,-23.1,4.02671,0,32.6153
100,1.3125,0.420898,-0.266602,-96.8628,7.93457,118.103,5.55,14.475,-23.475,4.02671,0,32.6333
100,1.36377,0.452148,-0.295898,-93.3228,12.7563,131.714,6.075,14.7,-23.1,4.02671,0,32.5943
100,1.37988,0.460449,-0.326172,-91.1255,16.6016,142.456,5.625,14.025,-23.175,4.02671,0,32.6093
100,1.3335,0.469727,-0.356934,-92.041,19.165,148.56,7.35,13.575,-22.875,4.02671,0,32.6213
100,1.25732,0.463867,-0.401855,-96.4355,19.4702,148.682,6.975,13.8,-21.9,4.02671,0,32.6273
100,1.146,0.481934,-0.434082,-99.6704,17.5171,142.944,7.35,13.275,-22.125,4.02671,0,32.6333
100,1.06836,0.507324,-0.450684,-97.5342,15.625,132.446,7.95,13.5,-21.6,4.02671,0,32.6243
100,1.03955,0.524902,-0.447266,-88.0127,14.4653,118.408,7.875,12.525,-21.45,4.02671,0,32.6363
100,1.01318,0.541992,-0.422363,-72.0825,13.916,101.929,8.4,12.525,-21.225,4.02671,0,32.6423
100,1.00537,0.554688,-0.385742,-53.1616,13.7939,84.7168,8.25,12,-21.45,4.03066,0,32.6213
100,1.00586,0.549316,-0.337402,-33.5083,13.4277,68.6646,8.4,11.55,-20.7,4.02671,0,32.6213
100,0.983398,0.489746,-0.30127,-18.9209,11.9019,54.5044,9,11.85,-21.15,4.03066,0,32.6423
100,0.947754,0.445801,-0.291992,-15.4419,8.54492,42.9688,8.7,11.55,-20.85,4.03066,0,32.6153
100,0.905762,0.406738,-0.295898,-20.0806,3.90625,32.8979,8.625,12,-20.25,4.02671,0,32.6123
100,0.85498,0.378906,-0.296875,-29.1748,-1.2207,24.6582,8.175,11.475,-21.225,3.99907,0,32.5883
100,0.794922,0.366699,-0.299805,-40.5273,-5.85938,18.3716,8.1,11.925,-20.925,4.02276,0,32.6063
100,0.72998,0.390137,-0.298828,-49.9878,-9.39941,14.0381,9.3,11.55,-21.3,4.02671,0,32.6243
100,0.675781,0.424316,-0.294434,-54.8096,-11.4746,11.0474,9.3,11.55,-20.25,4.03066,0,32.6213
100,0.638184,0.438965,-0.275879,-53.4058,-12.085,8.8501,8.925,11.55,-21.15,4.03066,0,32.6123
100,0.600098,0.433105,-0.258789,-47.7295,-11.8408,7.50732,9.375,11.625,-20.025,4.02671,0,32.6243
100,0.576172,0.423828,-0.240234,-38.9404,-10.8643,7.08008,9.525,11.475,-19.725,4.02671,0,32.6303
100,0.5625,0.413574,-0.229492,-28.5034,-9.15527,7.75146,8.85,11.625,-20.625,4.02671,0,32.6243
100,0.561035,0.399414,-0.233887,-17.8833,-7.01904,9.52148,9.45,11.4,-20.4,4.03066,0,32.6273
100,0.577637,0.383789,-0.234863,-8.8501,-4.88281,11.7188,9.975,11.55,-20.1,4.02671,0,32.6423
100,0.599121,0.377441,-0.234863,-1.83105,-3.17383,14.7705,9.075,11.325,-20.775,4.02276,0,32.6423
100,0.629883,0.370605,-0.231445,4.02832,-1.52588,18.4326,9.9,11.325,-20.475,4.02671,0,32.6183
100,0.664063,0.36084,-0.230957,8.23975,0.0610352,22.2168,9.975,10.95,-20.1,4.02671,0,32.6213
100,0.698242,0.350586,-0.240234,9.8877,1.52588,25.8179,10.2,11.625,-19.575,4.03066,0,32.6153
100,0.730469,0.350586,-0.249512,9.33838,2.68555,29.0527,9.525,11.85,-20.4,4.02671,0,32.6063
100,0.753906,0.345703,-0.26416,6.71387,3.35693,31.3721,9.525,11.625,-20.325,4.02671,0,32.6093
100,0.769043,0.353027,-0.272461,1.58691,3.35693,32.4097,9.525,11.025,-20.325,3.99907,0,32.6273
100,0.78418,0.362793,-0.281738,-4.21143,3.35693,32.2266,9.45,10.725,-20.475,4.02671,0,32.6273
100,0.794434,0.375488,-0.297363,-9.09424,3.17383,30.9448,10.2,10.95,-20.55,4.02671,0,32.6273
100,0.799805,0.384766,-0.311523,-12.5732,3.23486,28.6255,10.125,10.95,-20.55,4.02671,0,32.6393
100,0.809082,0.392578,-0.317383,-14.4653,4.02832,25.9399,10.125,11.025,-20.025,4.03066,0,32.6213
100,0.828125,0.395508,-0.327148,-14.2822,5.61523,23.1323,10.35,10.875,-20.475,4.03066,0,32.6393
100,0.864746,0.40332,-0.341309,-11.8408,7.93457,20.6909,10.5,11.1,-19.5,4.02671,0,32.6243
100,0.916016,0.405762,-0.353027,-9.09424,10.6812,19.104,10.275,11.25,-20.55,4.02671,0,32.6183
100,1,0.439453,-0.375488,-7.56836,13.1836,18.3105,11.025,10.575,-19.875,4.02671,0,32.6213
100,1.10107,0.480469,-0.416016,-5.12695,14.3433,18.0664,10.95,10.575,-20.175,4.02671,0,32.6183
100,1.16309,0.508789,-0.444824,-0.366211,13.7329,17.8833,10.125,11.1,-20.4,4.03066,0,32.6273
100,1.19287,0.520996,-0.456543,5.00488,11.6577,16.6016,10.65,10.875,-20.175,4.03066,0,32.6243
100,1.25098,0.530762,-0.442871,9.8877,9.21631,13.855,10.425,10.5,-19.35,4.02671,0,32.6542
100,1.31934,0.518555,-0.432129,12.0239,6.65283,10.376,11.1,10.275,-20.325,4.03066,0,32.6303
100,1.34277,0.507324,-0.431641,11.1084,2.92969,6.04248,10.8,11.1,-19.95,4.02671,0,32.6063
100,1.31738,0.495117,-0.441406,7.32422,-1.89209,0.244141,10.95,10.8,-19.8,4.03066,0,32.6273
100,1.26807,0.490723,-0.446289,1.28174,-7.08008,-7.14111,10.425,10.8,-19.8,4.03855,0,32.6243
100,1.22559,0.503418,-0.428223,-4.39453,-11.3525,-16.1133,11.55,11.775,-19.875,4.02671,0,32.6303
100,1.21436,0.529297,-0.389648,-5.61523,-14.0991,-26.1841,10.95,10.95,-19.8,4.02671,0,32.6243
100,1.22559,0.547363,-0.351563,0.305176,-14.7095,-36.438,11.325,10.425,-20.1,4.03066,0,32.6273
100,1.24121,0.570801,-0.34375,12.5122,-14.1602,-46.2646,10.575,10.425,-20.025,4.02671,0,32.6393
100,1.24023,0.576172,-0.346191,30.5176,-12.9395,-54.9316,11.025,10.725,-19.725,4.02671,0,32.6482
100,1.22412,0.535156,-0.341309,50.9644,-11.7188,-62.1948,10.05,11.175,-19.875,4.02671,0,32.6213
100,1.21631,0.476563,-0.338867,68.0542,-11.4746,-68.2373,10.2,11.25,-20.55,4.03066,0,32.6273
100,1.20508,0.428223,-0.333008,78.6743,-13.1226,-73.9746,10.425,11.25,-20.25,4.03066,0,32.6063
100,1.17041,0.391602,-0.303711,84.0454,-16.4185,-79.7119,9.75,11.325,-20.025,4.02671,0,32.6123
100,1.12451,0.338379,-0.268066,84.6558,-20.1416,-85.3882,9.9,11.7,-20.1,4.02671,0,32.6363
100,1.07275,0.304688,-0.244141,80.6885,-23.9868,-91.0034,8.775,11.1,-20.85,4.03066,0,32.6333
100,1.02148,0.275879,-0.219238,74.5239,-27.5879,-96.4966,9.15,11.625,-20.925,4.02671,0,32.6093
100,0.965332,0.253418,-0.211426,67.1997,-30.8228,-101.685,8.925,11.55,-21,4.02671,0,32.6453
100,0.90918,0.242188,-0.204102,59.7534,-33.7524,-106.384,8.4,11.925,-21.225,4.02671,0,32.6363
100,0.847656,0.229492,-0.197754,52.3682,-35.8887,-110.535,8.625,12.45,-21.45,4.02671,0,32.6333
100,0.785156,0.219238,-0.191406,45.7153,-37.2925,-113.708,8.55,12.075,-21.375,4.02276,0,32.6423
