100,-0.646973,0.100586,-0.521484,3.2959,-34.3018,119.568,27.525,29.4,-34.5,4.01487,0,35.3439
100,-0.689941,0.136719,-0.497559,3.17383,-36.3159,128.052,27.075,29.775,-34.575,4.01881,0,35.3349
100,-0.696289,0.158203,-0.478516,2.44141,-39.0015,135.437,25.875,31.275,-33.975,4.01881,0,35.3619
100,-0.666504,0.169434,-0.474609,2.2583,-42.1143,143.127,26.4,30.075,-34.275,4.01881,0,35.3469
100,-0.606934,0.156738,-0.477051,1.34277,-45.0439,150.696,25.8,31.2,-34.5,4.02671,0,35.3499
100,-0.554688,0.260254,-0.456543,-1.58691,-46.2036,158.386,25.425,31.2,-33.6,4.01487,0,35.3439
100,-0.512207,0.403809,-0.433594,-4.3335,-46.2036,163.208,25.05,31.8,-33.9,4.01881,0,35.3589
100,-0.557617,0.482422,-0.422363,-3.72314,-45.2881,166.26,25.125,31.8,-33.9,4.01881,0,35.3589
100,-0.63623,0.470215,-0.411621,-1.09863,-44.2505,169.25,24,31.875,-33.375,4.01881,0,35.3769
100,-0.687988,0.396484,-0.383301,0.854492,-42.7856,172.607,23.625,32.7,-33.75,4.01881,0,35.3709
100,-0.711914,0.349121,-0.355957,0.305176,-41.1377,177.246,23.325,33.075,-33.375,4.01881,0,35.3619
100,-0.682129,0.424805,-0.320801,-3.35693,-37.6587,179.382,23.475,33.075,-33.375,4.01881,0,35.3469
100,-0.646973,0.487793,-0.283203,-9.64355,-32.8979,178.284,22.2,33.975,-33.675,4.01881,0,35.3499
100,-0.608887,0.659668,-0.271973,-12.8174,-26.1841,177.856,21.45,34.2,-32.7,4.01881,0,35.3499
100,-0.578613,0.808105,-0.308105,-12.9395,-19.2871,175.171,21.75,33.3,-33.6,4.01881,0,35.3559
100,-0.59375,0.820313,-0.362793,-6.04248,-14.4653,173.34,20.4,34.2,-33.9,4.01881,0,35.3409
100,-0.629395,0.754883,-0.396973,4.82178,-10.0098,173.462,20.55,34.05,-33.45,4.01881,0,35.3589
100,-0.652832,0.711914,-0.416504,14.3433,-7.50732,172.913,19.725,34.8,-33.45,4.01881,0,35.3589
100,-0.684082,0.605957,-0.395996,17.6392,-5.00488,171.57,38.1,34.725,-32.775,4.01881,0,35.3319
100,-0.671387,0.609863,-0.374023,13.2446,-0.732422,171.448,18.9,35.1,-33.15,4.01487,0,35.3409
100,-0.578613,0.838379,-0.367188,3.72314,1.83105,167.725,17.85,34.35,-32.7,4.01881,0,35.3259
100,-0.45752,0.979004,-0.402832,2.13623,4.02832,161.926,17.7,34.5,-33.15,4.01881,0,35.3559
100,-0.445313,0.995117,-0.439941,9.33838,6.46973,156.738,17.325,34.8,-33.6,4.01881,0,35.3589
100,-0.458496,0.888184,-0.466309,11.0474,7.75146,151.428,16.65,35.175,-33.675,4.01881,0,35.3679
100,-0.46582,0.776367,-0.46875,2.86865,8.11768,146.606,16.125,34.95,-33.6,4.01881,0,35.3679
100,-0.477539,0.700195,-0.446289,-15.1978,7.99561,143.86,15.15,35.175,-32.925,4.01881,0,35.3649
100,-0.456543,0.77002,-0.433594,-36.1938,7.14111,141.541,15.3,34.8,-33,4.01881,0,35.3619
100,-0.40625,0.920898,-0.416992,-52.063,5.06592,138,13.725,34.8,-32.85,4.01881,0,35.3499
100,-0.343262,1.17041,-0.413574,-58.5327,3.479,132.202,13.65,34.875,-32.775,4.01881,0,35.3499
100,-0.252441,1.24072,-0.431641,-52.2461,3.96729,123.779,13.5,34.35,-33.9,4.01881,0,35.3709
100,-0.24707,1.22607,-0.433594,-33.5693,4.02832,118.774,12.45,34.8,-32.85,4.01881,0,35.3589
100,-0.266602,1.14111,-0.42334,-15.7471,3.479,113.77,12.9,34.65,-32.7,4.01881,0,35.3319
100,-0.296387,1.04883,-0.402344,-6.40869,3.17383,107.849,12,34.65,-32.7,4.01881,0,35.3559
100,-0.321289,0.951172,-0.376465,-11.2915,3.23486,101.868,11.475,34.35,-32.85,4.01881,0,35.3559
100,-0.300781,0.899902,-0.362793,-27.1606,4.21143,98.3887,10.8,34.725,-32.775,4.01881,0,35.3469
100,-0.272461,0.894043,-0.365723,-47.1802,4.39453,96.0693,10.875,34.35,-32.7,4.01881,0,35.3319
100,-0.249023,1.04492,-0.358887,-62.561,4.21143,95.52,10.35,33.825,-32.475,4.01881,0,35.3529
100,-0.230957,1.30811,-0.347656,-71.228,5.85938,89.2944,10.425,34.2,-32.55,4.01881,0,35.3319
100,-0.195801,1.39941,-0.362793,-62.439,11.3525,81.2988,9.6,34.425,-32.025,4.01881,0,35.3499
100,-0.194824,1.47363,-0.399902,-37.5366,16.6626,74.4019,9.45,34.95,-31.95,4.01881,0,35.3469
100,-0.228027,1.64697,-0.478027,-10.2539,18.1274,64.4531,9.15,34.8,-32.4,4.01881,0,35.3679
100,-0.273438,2.14893,-0.444824,18.1274,15.5029,42.7246,8.775,33.75,-31.95,4.01881,0,35.3559
100,-0.111816,1.78125,-0.395996,39.978,17.0288,10.498,8.55,33.975,-31.725,4.03066,0,35.3559
100,-0.0981445,1.20557,-0.411621,35.4004,8.30078,-12.6953,8.925,34.05,-32.1,4.01881,0,35.3559
100,-0.20166,0.871582,-0.438477,21.4233,3.54004,-21.4233,9.75,34.125,-32.325,4.01881,0,35.3439
100,-0.185547,0.649902,-0.432129,4.57764,0.732422,-21.9727,9.525,33.45,-32.1,4.01487,0,35.3379
100,-0.181152,0.632813,-0.41748,-12.3291,-1.52588,-16.4795,9.15,34.125,-32.625,4.01487,0,35.3319
100,-0.178711,0.711426,-0.379883,-19.4092,-2.50244,-8.97217,8.85,33.75,-32.25,4.01487,0,35.3349
100,-0.205078,0.736328,-0.354492,-16.4185,-1.40381,-1.34277,8.7,33.6,-31.95,4.01881,0,35.3469
100,-0.205566,0.769531,-0.345703,-11.4136,-0.427246,6.7749,9.225,33.6,-31.95,4.01487,0,35.3439
100,-0.172363,0.875,-0.356934,-7.20215,0.793457,13.916,9,34.125,-32.025,4.01487,0,35.3439
100,-0.144531,0.995117,-0.387207,-5.31006,0.671387,16.7847,8.775,34.65,-32.1,4.01881,0,35.3379
100,-0.157715,1.06445,-0.389648,-5.12695,-0.793457,15.3809,9.3,34.275,-32.025,4.01881,0,35.3529
100,-0.144043,1.08643,-0.375977,-8.54492,-2.68555,10.8643,8.85,33.6,-32.1,4.01881,0,35.3289
100,-0.123047,1.10254,-0.359863,-12.085,-4.02832,5.92041,9.15,33.3,-31.8,4.01487,0,35.3529
100,-0.138672,1.02832,-0.342773,-13.1226,-5.5542,0.488281,8.7,34.65,-31.35,4.01881,0,35.3679
100,-0.163086,0.945801,-0.331055,-13.6108,-5.92041,-3.35693,9,34.05,-31.2,4.01881,0,35.3619
100,-0.166992,0.905762,-0.316895,-13.9771,-4.63867,-4.08936,8.775,34.35,-31.95,4.01881,0,35.3589
100,-0.168457,0.910645,-0.303223,-13.2446,-2.31934,-2.68555,8.25,34.575,-31.725,4.01487,0,35.3439
100,-0.180176,0.931641,-0.304199,-8.78906,0.305176,-0.244141,8.925,34.05,-31.5,4.01881,0,35.3529
100,-0.180664,0.941895,-0.300293,-1.70898,2.2583,2.62451,8.85,34.425,-31.425,4.01881,0,35.3289
100,-0.166992,0.962891,-0.316895,3.23486,3.96729,4.76074,8.55,34.2,-31.8,4.01881,0,35.3529
100,-0.156738,0.978516,-0.338379,5.61523,4.94385,5.06592,8.775,34.2,-31.65,4.01881,0,35.3559
100,-0.156738,0.974609,-0.352539,5.7373,4.57764,4.15039,9.225,34.275,-31.725,4.01881,0,35.3439
100,-0.150391,0.948242,-0.363281,4.27246,3.66211,2.56348,9.375,34.125,-31.725,4.01881,0,35.3529
100,-0.149902,0.9375,-0.362305,2.0752,2.56348,1.77002,8.625,33.975,-31.875,4.02276,0,35.3559
100,-0.150879,0.942383,-0.365723,0.12207,1.95313,1.40381,8.85,33.975,-32.175,4.01487,0,35.3289
100,-0.161133,0.927246,-0.356445,-0.732422,1.46484,1.58691,8.55,34.35,-31.5,4.01881,0,35.3229
100,-0.161133,0.922363,-0.353027,-1.46484,1.28174,2.13623,8.475,33.9,-31.65,4.01881,0,35.3319
100,-0.157227,0.932617,-0.348633,-2.0752,1.34277,3.23486,8.925,34.425,-31.875,4.01881,0,35.3409
100,-0.157715,0.952148,-0.353516,-2.19727,1.09863,3.96729,9,34.725,-31.425,4.01881,0,35.3289
100,-0.154785,0.994629,-0.348145,-2.13623,1.0376,3.78418,8.85,34.05,-31.8,4.01881,0,35.3529
100,-0.143066,0.987793,-0.344727,-2.13623,0.793457,2.2583,8.775,34.8,-31.35,4.01881,0,35.3649
100,-0.150391,0.965332,-0.34082,-1.77002,0.549316,0.549316,9.3,33.675,-32.325,4.01487,0,35.3289
100,-0.155762,0.939941,-0.340332,-1.34277,0.427246,-0.366211,8.775,34.05,-31.5,4.01881,0,35.3289
100,-0.163086,0.922852,-0.339844,-0.671387,0.732422,-0.12207,9.15,33.675,-32.025,4.01881,0,35.3409
100,-0.162109,0.924316,-0.34082,-0.244141,1.28174,1.0376,8.775,34.2,-32.1,4.01881,0,35.3649
100,-0.158691,0.939941,-0.341797,0.793457,1.70898,2.56348,8.175,34.275,-32.325,4.01487,0,35.3619
100,-0.167969,0.95166,-0.345703,1.83105,1.95313,3.479,8.625,33.975,-31.875,4.01487,0,35.3499
100,-0.161621,0.959473,-0.345703,2.56348,2.13623,3.66211,9,34.275,-32.025,4.01487,0,35.3589
100,-0.157715,0.961914,-0.351074,2.50244,2.01416,3.17383,8.4,34.35,-31.8,3.99907,0,35.3229
100,-0.153809,0.963867,-0.354004,1.95313,1.70898,2.19727,9.525,34.5,-31.65,4.01487,0,35.3589
100,-0.152344,0.949707,-0.358887,1.09863,1.46484,1.2207,9.15,33.825,-31.275,4.01487,0,35.3409
100,-0.152344,0.933594,-0.362793,0.488281,1.34277,0.793457,9,33.75,-31.65,4.01881,0,35.3559
100,-0.15625,0.927734,-0.358398,-0.0610352,1.40381,0.854492,9.375,33.9,-32.1,4.01881,0,35.3529
100,-0.161621,0.934082,-0.354492,-0.671387,1.52588,1.28174,8.85,33.825,-32.025,4.01881,0,35.3439
100,-0.160645,0.937988,-0.351563,-1.15967,1.70898,1.83105,8.175,34.35,-32.1,4.01881,0,35.3529
100,-0.158691,0.948242,-0.349121,-0.976563,1.89209,2.31934,8.85,33.975,-31.575,4.01881,0,35.3649
100,-0.15918,0.958984,-0.346191,-0.732422,2.01416,2.50244,8.55,33.9,-31.8,4.01881,0,35.3798
100,-0.154785,0.958496,-0.351563,-0.671387,2.0752,2.19727,8.4,33.9,-32.4,4.01881,0,35.3379
100,-0.155762,0.95166,-0.350586,-0.305176,1.95313,1.83105,9.225,34.8,-32.25,4.01881,0,35.3619
100,-0.153809,0.944336,-0.34668,-0.427246,2.19727,1.46484,8.625,34.575,-31.725,4.0425,0,35.3589
100,-0.153809,0.939453,-0.351074,-0.427246,2.50244,1.40381,8.175,34.275,-31.725,4.01881,0,35.3499
100,-0.15625,0.937012,-0.349609,0,2.86865,1.70898,8.775,34.425,-32.175,4.01881,0,35.3319
100,-0.157715,0.937988,-0.349609,0.12207,2.99072,2.01416,8.7,33.825,-31.725,4.01881,0,35.3709
100,-0.154297,0.942871,-0.351074,0.427246,3.17383,2.44141,9.9,34.2,-32.1,4.01487,0,35.3319
100,-0.157715,0.945313,-0.360352,0.732422,3.05176,2.74658,9,33.6,-31.8,4.01881,0,35.3499
100,-0.157715,0.947266,-0.361328,0.488281,2.74658,2.68555,9.075,34.2,-31.95,4.01881,0,35.3529
100,-0.158691,0.955566,-0.357422,0.0610352,2.50244,2.68555,9,34.425,-32.175,4.01881,0,35.3469
100,-0.150391,0.965332,-0.355469,0.0610352,2.2583,2.2583,8.85,34.2,-32.25,4.01881,0,35.3469
100,-0.152344,0.945801,-0.361816,0.183105,1.83105,1.52588,8.7,34.05,-31.65,4.01881,0,35.3319
100,-0.151855,0.941895,-0.359375,-0.427246,1.89209,1.15967,8.925,34.65,-32.1,4.01881,0,35.3559
100,-0.154297,0.932617,-0.35791,-0.854492,1.64795,1.09863,9.525,34.275,-31.875,4.01881,0,35.3439
100,-0.160156,0.928711,-0.356934,-0.793457,1.58691,1.58691,9,34.275,-32.475,4.01881,0,35.3409
100,-0.155762,0.938477,-0.356445,-0.854492,1.58691,2.2583,9,33.75,-32.1,4.01881,0,35.3469
100,-0.157715,0.950195,-0.357422,-0.732422,1.64795,2.44141,9.225,34.35,-32.1,4.01881,0,35.3529
100,-0.156738,0.954102,-0.359375,-0.366211,1.58691,2.38037,8.85,33.975,-31.875,4.01487,0,35.3619
100,-0.156738,0.94873,-0.35498,0,1.52588,2.2583,9.075,33.825,-31.725,4.01881,0,35.3499
100,-0.154297,0.944336,-0.353027,-0.0610352,1.46484,2.01416,8.775,33.825,-31.725,4.01881,0,35.3469
100,-0.15625,0.943848,-0.358398,-0.244141,1.70898,1.95313,8.475,34.575,-31.875,4.01881,0,35.3499
100,-0.152344,0.944336,-0.359863,-0.366211,1.83105,2.0752,9.225,33.975,-31.875,4.01881,0,35.3649
100,-0.149414,0.938965,-0.366211,-0.488281,1.77002,2.13623,9,35.025,-31.875,4.01881,0,35.3529
100,-0.151367,0.94043,-0.364258,-1.09863,1.46484,2.19727,9.825,33.6,-31.65,4.01881,0,35.3559
100,-0.152344,0.947266,-0.358887,-1.89209,1.28174,2.19727,8.7,33.975,-31.875,4.01881,0,35.3259
100,-0.15332,0.953125,-0.355469,-2.2583,1.15967,1.95313,8.85,34.05,-31.8,4.01881,0,35.3469
100,-0.149902,0.948242,-0.35498,-2.19727,1.2207,1.46484,9.3,34.5,-32.25,4.01487,0,35.3559
100,-0.154785,0.944336,-0.352051,-2.01416,1.34277,1.2207,9.375,34.5,-31.65,4.01881,0,35.3469
100,-0.157715,0.936523,-0.35791,-1.83105,1.46484,1.34277,9.375,34.125,-31.575,4.01881,0,35.3469
100,-0.157227,0.939453,-0.353516,-1.64795,1.58691,1.64795,8.625,34.125,-31.575,4.0425,0,35.3679
100,-0.154785,0.944336,-0.354492,-1.34277,1.83105,1.83105,9.15,33.525,-31.725,4.01881,0,35.3709
100,-0.154785,0.942871,-0.356934,-0.854492,1.77002,2.13623,8.475,33.375,-31.575,4.01881,0,35.3529
100,-0.158691,0.941406,-0.360352,-0.488281,1.83105,2.31934,8.625,33.375,-31.575,4.01881,0,35.3439
100,-0.154785,0.937988,-0.356934,-0.610352,1.83105,2.50244,8.925,34.125,-31.875,4.01487,0,35.3619
100,-0.152344,0.940918,-0.361816,-0.854492,1.77002,2.62451,8.775,34.125,-32.325,4.01881,0,35.3619
100,-0.152832,0.94043,-0.361328,-0.915527,1.77002,2.86865,8.85,33.675,-31.875,4.01881,0,35.3529
100,-0.152832,0.939941,-0.356934,-0.793457,1.89209,3.17383,8.4,33.9,-31.65,4.01881,0,35.3679
100,-0.152832,0.940918,-0.359863,-0.793457,1.83105,3.479,9.075,33.9,-32.4,4.01487,0,35.3798
100,-0.157715,0.941895,-0.354492,-0.671387,1.89209,3.60107,8.4,34.275,-31.875,4.01881,0,35.3709
100,-0.154785,0.944336,-0.356445,-0.610352,1.89209,3.72314,9.15,33.9,-32.1,4.01881,0,35.3739
100,-0.146973,0.961914,-0.355469,-0.427246,2.01416,3.60107,8.775,33.6,-31.95,4.0346,0,35.3589
100,-0.14502,0.958984,-0.356934,-0.305176,1.89209,2.92969,8.775,34.575,-30.975,4.02276,0,35.3439
100,-0.146973,0.952148,-0.36084,-0.12207,1.83105,2.31934,8.775,34.425,-32.025,4.01881,0,35.3559
100,-0.152832,0.945313,-0.362305,-0.183105,2.01416,1.77002,9.3,34.275,-32.175,4.01881,0,35.3319
100,-0.151855,0.935059,-0.36377,-0.366211,2.0752,1.52588,8.925,34.35,-31.95,4.01487,0,35.3469
100,-0.154297,0.932617,-0.362305,-0.427246,2.01416,1.77002,7.875,33.975,-31.425,4.01881,0,35.3439
100,-0.151367,0.938477,-0.360352,-0.549316,1.89209,2.31934,9,34.125,-32.475,4.01881,0,35.3529
100,-0.150391,0.946777,-0.361816,-0.488281,1.89209,2.44141,8.1,34.05,-31.95,4.01487,0,35.3559
100,-0.146484,0.954102,-0.355469,-0.549316,1.89209,2.44141,8.55,34.2,-31.65,4.01487,0,35.3589
100,-0.145508,0.95752,-0.358398,-0.305176,1.83105,2.13623,8.325,33.9,-32.1,4.01487,0,35.3709
100,-0.146973,0.951172,-0.359375,-0.366211,1.83105,1.40381,9,34.125,-32.175,4.01881,0,35.3529
100,-0.151367,0.941406,-0.36084,-0.427246,1.89209,0.854492,9.15,33.9,-31.95,4.01487,0,35.3589
100,-0.154297,0.933105,-0.368652,-0.427246,2.01416,0.915527,8.775,34.425,-31.8,4.01487,0,35.3439
100,-0.152344,0.936035,-0.364258,-0.610352,1.83105,1.28174,8.775,34.425,-31.725,4.01881,0,35.3499
100,-0.152832,0.941895,-0.360352,-0.976563,1.89209,1.77002,9.375,33.825,-32.325,4.01881,0,35.3679
100,-0.152832,0.945313,-0.362793,-1.15967,1.89209,2.01416,9.675,34.125,-31.725,4.01881,0,35.3619
100,-0.152344,0.946289,-0.36084,-1.34277,1.83105,2.13623,8.775,34.875,-31.725,4.01487,0,35.3529
100,-0.148438,0.946777,-0.360352,-1.28174,1.95313,2.13623,9.15,34.725,-31.725,4.01881,0,35.3349
100,-0.154297,0.939453,-0.353027,-1.09863,2.01416,2.01416,8.85,34.05,-31.95,4.01881,0,35.3559
100,-0.147949,0.941895,-0.356445,-0.854492,2.19727,2.19727,8.925,33.9,-32.25,4.01881,0,35.3529
100,-0.148438,0.942871,-0.356934,-0.610352,2.38037,2.2583,8.625,34.725,-32.025,4.01487,0,35.3559
100,-0.150391,0.938965,-0.362305,-0.305176,2.50244,2.2583,8.4,34.875,-32.325,4.01881,0,35.3319
100,-0.148438,0.941895,-0.363281,-0.244141,2.68555,2.31934,9.375,33.9,-31.8,4.01487,0,35.3469
100,-0.148438,0.943848,-0.36377,-0.0610352,2.68555,2.38037,9.075,34.425,-31.725,4.01881,0,35.3559
100,-0.151367,0.9375,-0.367188,-0.183105,2.56348,2.50244,9.225,33.825,-32.475,4.01881,0,35.3469
100,-0.147461,0.940918,-0.364746,-0.488281,2.62451,2.56348,8.4,34.125,-32.325,4.01881,0,35.3529
100,-0.150391,0.938965,-0.362305,-0.427246,2.56348,2.74658,8.625,34.5,-31.95,4.01881,0,35.3589
100,-0.150879,0.941406,-0.359863,-0.549316,2.38037,2.99072,8.625,33.975,-32.175,3.99513,0,35.3589
100,-0.147461,0.940918,-0.359375,-0.183105,2.38037,3.17383,8.775,33.525,-31.725,4.01881,0,35.3439
100,-0.147461,0.942383,-0.364258,0,2.31934,3.2959,9.525,33.225,-31.875,4.01881,0,35.3649
100,-0.145996,0.945313,-0.363281,0.0610352,2.50244,3.41797,8.55,34.125,-31.425,4.01881,0,35.3739
100,-0.146973,0.947266,-0.362305,0.183105,2.50244,3.41797,8.55,34.05,-31.8,4.01487,0,35.3409
100,-0.14502,0.950195,-0.364746,0.366211,2.44141,3.2959,8.7,34.5,-31.8,4.01881,0,35.3469
100,-0.14502,0.949219,-0.369141,0.366211,2.62451,2.99072,9.525,33.75,-32.1,4.01881,0,35.3499
100,-0.139648,0.948242,-0.369141,0.183105,2.44141,2.68555,9.075,34.275,-32.475,4.01487,0,35.3439
100,-0.141602,0.938477,-0.374512,-0.488281,2.31934,2.2583,9.15,34.125,-32.475,4.01881,0,35.3439
100,-0.14209,0.940918,-0.375,-0.976563,2.0752,2.0752,8.7,33.9,-32.25,4.01881,0,35.3469
100,-0.144531,0.9375,-0.37207,-1.58691,1.70898,1.89209,8.775,34.05,-31.95,4.01487,0,35.3649
100,-0.147461,0.938477,-0.369629,-2.13623,1.40381,2.01416,8.925,33.375,-32.325,4.01881,0,35.3559
100,-0.147461,0.943359,-0.367676,-2.44141,1.2207,2.0752,9.075,33.825,-32.475,4.01881,0,35.3679
100,-0.146484,0.939453,-0.365234,-2.19727,1.28174,2.19727,9,33.675,-31.725,4.01487,0,35.3589
100,-0.144043,0.946289,-0.362305,-1.89209,1.34277,2.2583,9.3,34.35,-32.1,4.01487,0,35.3559
100,-0.145508,0.94873,-0.35791,-1.40381,1.52588,2.2583,8.925,33.6,-32.25,4.01881,0,35.3589
100,-0.14502,0.948242,-0.365234,-0.854492,1.70898,2.31934,8.55,34.275,-32.175,4.01487,0,35.3559
100,-0.144043,0.946289,-0.366699,-0.427246,1.95313,2.31934,9.15,34.2,-32.1,4.02276,0,35.3619
100,-0.144043,0.942383,-0.368164,-0.183105,2.0752,2.44141,9.225,34.8,-31.95,4.01881,0,35.3559
100,-0.144043,0.941406,-0.370605,-0.427246,2.01416,2.44141,9.075,34.275,-32.325,4.02276,0,35.3589
100,-0.143555,0.940918,-0.371094,-0.671387,2.01416,2.56348,9.375,33.825,-31.725,4.01487,0,35.3559
100,-0.143555,0.943848,-0.368164,-0.854492,2.0752,2.50244,9.3,33.975,-32.025,4.01487,0,35.3559
100,-0.141602,0.941406,-0.368164,-1.15967,2.0752,2.44141,9.3,33.75,-31.95,4.01881,0,35.3559
100,-0.141602,0.943848,-0.367188,-1.15967,1.95313,2.44141,8.85,33.9,-32.55,4.01487,0,35.3499
100,-0.141602,0.944824,-0.366699,-1.2207,2.01416,2.13623,8.55,33.9,-32.55,4.01881,0,35.3529
100,-0.140137,0.945313,-0.367676,-1.15967,2.0752,2.01416,9.525,33.75,-31.95,4.01487,0,35.3649
100,-0.141113,0.941406,-0.367188,-0.976563,2.0752,1.83105,8.625,34.125,-31.575,4.01881,0,35.3529
100,-0.144043,0.939941,-0.366211,-0.854492,2.13623,1.77002,8.775,33.825,-31.875,4.01487,0,35.3469
100,-0.144531,0.943359,-0.363281,-0.671387,2.2583,1.77002,9.075,34.725,-32.175,4.01881,0,35.3469
100,-0.14502,0.941406,-0.367676,-0.427246,2.31934,1.70898,9.075,34.125,-32.025,4.01881,0,35.3649
100,-0.141602,0.945801,-0.368652,-0.366211,2.19727,1.89209,8.85,34.125,-32.175,4.01881,0,35.3649
100,-0.14209,0.942383,-0.370117,-0.366211,2.0752,1.83105,9.225,33.3,-32.25,4.01487,0,35.3529
100,-0.140625,0.942871,-0.371094,-0.671387,1.83105,1.89209,8.55,34.2,-32.325,4.01487,0,35.3439
100,-0.140137,0.942383,-0.372559,-0.915527,1.70898,1.83105,9.15,34.2,-32.25,4.01487,0,35.3649
100,-0.143555,0.94043,-0.370605,-1.09863,1.64795,1.77002,8.775,34.05,-32.25,4.01487,0,35.3739
100,-0.143066,0.940918,-0.369141,-1.28174,1.70898,1.77002,8.85,34.275,-32.025,4.01881,0,35.3319
100,-0.141602,0.937012,-0.370117,-1.34277,1.83105,1.77002,8.775,33.75,-32.4,4.01881,0,35.3469
100,-0.140137,0.947266,-0.369141,-1.58691,1.83105,1.77002,9.075,34.275,-32.025,4.01881,0,35.3409
100,-0.14502,0.945313,-0.370117,-1.34277,1.83105,1.83105,9.15,33.825,-32.025,3.99118,0,35.3259
100,-0.144531,0.943359,-0.371094,-1.28174,1.83105,1.95313,8.625,33.9,-32.25,4.01487,0,35.3619
100,-0.141113,0.945313,-0.369629,-1.2207,1.83105,2.01416,8.775,34.425,-32.625,4.01881,0,35.3619
100,-0.141113,0.944824,-0.369141,-1.09863,1.95313,2.01416,9.225,34.425,-32.625,4.01881,0,35.3589
100,-0.139648,0.947754,-0.369629,-1.0376,1.83105,2.01416,8.775,34.275,-32.025,4.01881,0,35.3798
100,-0.138184,0.947754,-0.367188,-1.0376,1.77002,1.64795,9.45,33.975,-32.625,4.01487,0,35.3589
100,-0.140625,0.94043,-0.369629,-1.09863,1.70898,1.40381,8.7,34.05,-32.55,4.01881,0,35.3199
100,-0.141602,0.939941,-0.37207,-1.28174,1.64795,1.28174,9.6,34.2,-31.95,4.01881,0,35.3409
100,-0.143066,0.937988,-0.371582,-1.40381,1.52588,1.40381,8.55,34.05,-32.55,4.01881,0,35.3469
100,-0.144531,0.938477,-0.366211,-1.40381,1.52588,1.58691,8.4,34.2,-32.1,4.01881,0,35.3589
100,-0.143555,0.943359,-0.367188,-1.34277,1.52588,1.83105,9,34.35,-31.95,4.01487,0,35.3589
100,-0.14209,0.943848,-0.363281,-1.2207,1.46484,1.89209,8.4,33.9,-32.1,4.01881,0,35.3529
100,-0.140625,0.944336,-0.367188,-1.0376,1.40381,2.01416,8.55,33.3,-32.55,4.01881,0,35.3439
100,-0.139648,0.944336,-0.368164,-0.976563,1.46484,2.01416,8.925,34.8,-32.25,4.01487,0,35.3379
100,-0.140625,0.943848,-0.367676,-1.09863,1.58691,1.77002,9,33.975,-32.775,4.01487,0,35.3529
100,-0.13916,0.940918,-0.372559,-1.15967,1.64795,1.64795,8.85,33.6,-32.4,4.01881,0,35.3619
100,-0.140625,0.938477,-0.370605,-1.15967,1.58691,1.52588,9.3,34.05,-32.25,4.01881,0,35.3559
100,-0.143555,0.939453,-0.371582,-1.2207,1.58691,1.58691,9.15,34.95,-32.85,4.01881,0,35.3589
100,-0.144043,0.941406,-0.369141,-1.34277,1.52588,1.58691,8.775,33.9,-32.25,4.01881,0,35.3619
100,-0.14209,0.942871,-0.368164,-1.34277,1.52588,1.70898,9.75,33.525,-31.875,4.01487,0,35.3619
100,-0.141113,0.942383,-0.368164,-1.2207,1.58691,1.83105,9.225,34.05,-32.55,4.01487,0,35.3679
100,-0.140137,0.944824,-0.368164,-1.09863,1.70898,1.77002,9.45,34.425,-32.025,4.01881,0,35.3559
100,-0.14209,0.944336,-0.367188,-1.0376,1.77002,1.83105,8.475,34.05,-31.95,4.01487,0,35.3589
100,-0.140137,0.942383,-0.367676,-0.915527,1.83105,1.64795,8.85,34.425,-32.325,4.01487,0,35.3439
100,-0.141602,0.941406,-0.369141,-0.915527,1.77002,1.58691,8.55,33.9,-31.65,4.01881,0,35.3619
100,-0.142578,0.941895,-0.368164,-1.15967,1.70898,1.46484,8.925,34.05,-31.95,4.01881,0,35.3559
100,-0.142578,0.941895,-0.371582,-1.34277,1.64795,1.2207,9.3,34.425,-31.875,4.01881,0,35.3559
100,-0.143555,0.943359,-0.370605,-1.28174,1.83105,1.2207,8.85,34.95,-32.1,4.01881,0,35.3439
100,-0.14502,0.9375,-0.369141,-1.2207,1.70898,1.34277,9.6,33,-31.95,4.01487,0,35.3379
100,-0.14502,0.942383,-0.371582,-1.15967,1.70898,1.64795,8.4,33.75,-31.95,4.01881,0,35.3409
100,-0.141602,0.942383,-0.375488,-1.15967,1.70898,1.83105,8.55,34.95,-32.4,4.01487,0,35.3529
100,-0.139648,0.943848,-0.371582,-1.15967,1.58691,1.70898,8.55,33.75,-31.95,4.01881,0,35.3679
100,-0.138672,0.945801,-0.373047,-1.34277,1.46484,1.46484,8.925,33.75,-32.25,4.01881,0,35.3739
100,-0.139648,0.939453,-0.374023,-1.83105,1.28174,1.0376,8.775,32.925,-31.875,4.01881,0,35.3439
100,-0.140625,0.9375,-0.370117,-2.19727,1.0376,0.915527,9.375,34.125,-32.175,4.01881,0,35.3469
100,-0.14502,0.938477,-0.366211,-2.56348,0.976563,0.915527,9.15,34.275,-32.025,4.01881,0,35.3349
100,-0.144531,0.941406,-0.361816,-2.38037,1.0376,1.0376,8.925,34.2,-31.8,4.01487,0,35.3619
100,-0.144043,0.944824,-0.364258,-1.89209,1.34277,1.40381,8.925,33.975,-32.025,4.01487,0,35.3679
100,-0.144043,0.949219,-0.368652,-1.2207,1.46484,1.40381,8.925,34.425,-32.025,4.00302,0,35.3649
100,-0.143555,0.950684,-0.369141,-0.732422,1.52588,1.34277,8.4,33.675,-32.025,4.01881,0,35.3589
