100,1.30615,0.727051,-0.40332,14.5874,13.916,-54.3213,101.402,2.55,-49.9008,3.99907,0,28.2304
100,1.06934,0.444824,-0.145996,-0.976563,-3.17383,-58.96,48.6094,2.625,-48.7441,4.00302,0,28.2304
100,0.881348,0.450195,0.135742,-11.9629,-12.6343,-58.1055,0.398438,2.25,-48.9094,4.00302,0,28.2244
100,0.840332,0.55957,0.265137,-9.94873,-10.1318,-54.0161,100.207,2.25,-49.2398,4.00697,0,28.2214
100,0.879395,0.58252,0.19873,-3.23486,-1.34277,-50.7813,47.8125,2.625,-50.066,4.00302,0,28.2334
100,0.856934,0.530273,0.11377,0.305176,5.18799,-47.7295,48.4102,2.25,-49.2398,4.00302,0,28.2304
100,0.793945,0.535645,0.0341797,-6.04248,6.40869,-43.396,48.2109,2.325,-49.7355,4.00302,0,28.2244
100,0.763184,0.659668,-0.00585938,-16.9678,1.83105,-41.626,47.4141,2.25,-50.2312,4.00302,0,28.2334
100,0.733398,0.744629,0.00341797,-18.1274,-2.68555,-41.3208,45.6211,2.1,-49.2398,3.99907,0,28.2064
100,0.723633,0.71582,0.0595703,-11.9629,-3.60107,-41.0767,45.2227,2.625,-48.4137,4.00302,0,28.2214
100,0.714844,0.638184,0.0932617,-6.40869,-2.56348,-40.5884,45.8203,2.775,-49.4051,4.00302,0,28.2274
100,0.71875,0.650879,0.103516,-5.7373,-3.41797,-37.2925,44.0273,2.1,-49.5703,3.99907,0,28.2393
100,0.790039,0.686035,0.121094,-4.39453,-4.3335,-34.2407,43.8281,2.325,-49.0746,4.00302,0,28.2393
100,0.831543,0.651367,0.156738,-3.05176,-3.96729,-32.7148,44.0273,2.1,-49.9008,4.00302,0,28.2034
100,0.84375,0.643066,0.144531,-3.17383,-4.76074,-29.6631,44.4258,3.225,-48.7441,4.00302,0,28.2124
100,0.896484,0.631348,0.145508,-3.84521,-6.28662,-26.3062,45.2227,2.625,-49.4051,4.00302,0,28.2094
100,0.875,0.601074,0.129883,-7.8125,-8.05664,-22.9492,45.2227,2.775,-48.7441,4.00302,0,28.2124
100,0.865234,0.618652,0.117188,-10.8643,-10.376,-19.165,43.8281,2.475,-48.0832,4.00302,0,28.2154
100,0.82959,0.641113,0.146484,-13.1836,-11.9629,-16.6626,42.6328,3,-48.5789,4.00697,0,28.2154
100,0.791016,0.697266,0.119629,-11.9019,-11.7798,-14.9536,44.0273,2.925,-50.3965,4.00302,0,28.2214
100,0.773926,0.712402,0.09375,-7.20215,-11.5356,-14.2822,43.2305,2.925,-50.3965,4.00302,0,28.2304
100,0.758789,0.721191,0.0556641,-2.38037,-12.0239,-14.1602,41.8359,2.625,-48.4137,3.99907,0,28.2334
100,0.740234,0.715332,0.0136719,0.549316,-15.1367,-14.8315,42.0352,3,-48.9094,3.99907,0,28.2094
100,0.741211,0.665527,-0.0107422,3.2959,-19.7144,-15.0146,42.4336,2.775,-50.066,4.00302,0,28.2094
100,0.708984,0.662109,-0.0380859,4.45557,-25.5737,-13.7939,42.832,2.775,-50.3965,4.00302,0,28.2184
100,0.712891,0.728516,-0.0629883,7.38525,-32.2266,-12.7563,41.6367,2.625,-51.0574,4.00302,0,28.2214
100,0.729492,0.785645,-0.0561523,11.3525,-38.147,-13.5498,40.8398,1.875,-49.7355,4.00302,0,28.2274
100,0.712891,0.757813,-0.00732422,14.5264,-42.6636,-15.8081,41.6367,2.775,-49.7355,4.00302,0,28.2244
100,0.722168,0.739746,0.012207,16.7847,-45.7153,-17.334,41.0391,2.475,-51.7184,4.00302,0,28.2304
100,0.726074,0.731934,0.0180664,20.1416,-47.8516,-17.0898,40.4414,3,-51.8836,3.99907,0,28.2363
100,0.749512,0.752441,-0.0214844,25.5127,-48.645,-16.2354,40.8398,2.625,-50.727,4.00302,0,28.2094
100,0.765625,0.742676,-0.0541992,30.1514,-49.6216,-16.1133,41.2383,2.475,-52.7098,3.99907,0,28.2064
100,0.73584,0.726074,-0.0478516,33.2642,-51.2085,-16.2964,40.043,3.075,-52.3793,4.00302,0,28.2244
100,0.711914,0.749512,-0.0517578,35.2173,-52.002,-16.4795,39.6445,2.775,-52.7098,4.00302,0,28.2363
100,0.712891,0.781738,-0.0688477,37.2925,-52.3071,-16.8457,39.8438,2.475,-53.3707,4.00302,0,28.2423
100,0.69043,0.762207,-0.0893555,38.269,-52.4902,-18.1885,39.4453,2.85,-54.1969,3.99907,0,28.2154
100,0.69873,0.760742,-0.110352,40.1001,-52.6733,-19.2871,38.8477,3.375,-54.1969,4.00302,0,28.2094
100,0.706543,0.737305,-0.0932617,41.8091,-53.1616,-19.4702,37.0547,3.375,-55.3535,4.00302,0,28.2124
100,0.690918,0.742188,-0.0986328,42.6025,-52.6733,-18.1274,38.6484,2.55,-55.5188,3.99907,0,28.2214
100,0.717285,0.780762,-0.128418,43.6401,-52.124,-16.7236,38.25,3,-56.1797,3.99907,0,28.2154
100,0.70752,0.767578,-0.150391,44.7998,-51.2085,-15.9302,37.6523,3,-55.8492,4.00302,0,28.2274
100,0.699707,0.755371,-0.177734,45.8984,-50.4761,-15.0757,38.8477,2.775,-56.0145,3.99513,0,28.2124
100,0.69043,0.748047,-0.209473,45.8984,-49.8047,-14.7705,36.2578,2.625,-55.684,3.99907,0,28.2244
100,0.694336,0.735352,-0.265137,44.7388,-50.293,-14.0991,37.8516,3.45,-57.832,4.03066,0,28.2184
100,0.677246,0.700684,-0.300781,43.6401,-51.2695,-12.5732,38.25,2.4,-58.8234,3.99907,0,28.2214
100,0.706543,0.713867,-0.321777,43.0908,-53.833,-9.33838,38.4492,2.4,-58.8234,3.99907,0,28.2184
100,0.703613,0.721191,-0.318848,42.7856,-56.0913,-4.88281,37.0547,2.925,-57.3363,3.99907,0,28.2244
100,0.730957,0.73291,-0.330078,41.748,-56.8237,-0.549316,39.0469,3.15,-58.8234,3.99907,0,28.2214
100,0.733887,0.729492,-0.323242,40.7715,-57.1289,3.35693,37.6523,3.45,-59.4844,3.97144,0,28.2334
100,0.747559,0.691406,-0.32373,40.2222,-55.7861,6.28662,38.0508,3.225,-59.6496,3.99907,0,28.2034
100,0.737793,0.659668,-0.328125,38.9404,-53.1006,8.8501,36.6563,3.675,-59.9801,3.99513,0,28.2004
100,0.732422,0.664551,-0.367188,38.6353,-50.0488,11.4136,38.0508,3.6,-60.4758,3.99907,0,28.2034
100,0.731445,0.660645,-0.387695,38.3301,-47.1802,13.3057,39.6445,3.375,-60.3105,3.99907,0,28.2094
100,0.694824,0.612305,-0.404297,37.2314,-43.5181,14.4043,39.4453,2.625,-60.9715,3.99907,0,28.2094
100,0.686035,0.591309,-0.437012,33.9355,-41.1377,15.3809,38.4492,3.6,-62.1281,3.99907,0,28.2334
100,0.697266,0.630859,-0.455078,32.8369,-41.0156,17.334,38.6484,3.975,-62.6238,4.00302,0,28.2184
100,0.657227,0.621094,-0.423828,32.3486,-41.9312,17.334,40.043,2.85,-62.1281,3.99513,0,28.2304
100,0.651855,0.643066,-0.401855,32.0435,-40.4663,18.1274,39.8438,3.525,-64.6066,3.99907,0,28.2244
100,0.644043,0.678223,-0.382813,33.0811,-36.499,19.104,39.8438,3.45,-63.45,3.98723,0,28.2214
100,0.649414,0.692383,-0.36377,34.5459,-31.311,18.8599,39.6445,3.75,-63.45,4.00302,0,28.2244
100,0.648438,0.693359,-0.379883,36.499,-25.5737,17.8833,39.8438,3.675,-65.2676,4.00302,0,28.2064
100,0.651367,0.675293,-0.434082,37.3535,-20.813,16.7236,39.8438,3.9,-64.1109,3.99907,0,28.2094
100,0.649902,0.638184,-0.469238,35.0342,-19.4092,15.3809,39.8438,3.15,-65.1023,4.00302,0,28.2334
100,0.63916,0.598145,-0.475098,29.8462,-20.3857,15.5029,41.0391,3.9,-65.7633,4.01487,0,28.2363
100,0.623047,0.59082,-0.472168,23.6206,-22.8271,15.2588,41.0391,3.3,-65.7633,3.99907,0,28.2094
100,0.61377,0.627441,-0.451172,22.1558,-26.001,15.2588,41.0391,3.15,-66.4242,3.99907,0,28.2094
100,0.605469,0.651855,-0.42334,24.4751,-27.0996,15.3198,40.2422,3.15,-66.4242,4.00302,0,28.2184
100,0.598145,0.649902,-0.418457,28.5645,-25.8179,15.9912,41.6367,3.9,-67.0852,4.00302,0,28.2184
100,0.610352,0.634277,-0.448242,33.2031,-22.7051,17.4561,39.8438,3.525,-66.9199,3.97934,0,28.2304
100,0.629395,0.649902,-0.482422,33.8135,-20.5078,18.0664,40.8398,3.15,-66.4242,3.99907,0,28.2244
100,0.624512,0.635742,-0.494629,30.8838,-19.104,18.0664,41.4375,3.675,-68.5723,3.99907,0,28.2124
100,0.624512,0.608887,-0.515625,26.3062,-18.3105,18.6157,42.832,3.45,-66.0938,3.99907,0,28.2124
100,0.627441,0.599609,-0.520996,18.3716,-18.6768,17.1509,41.0391,3.225,-67.5809,4.00302,0,28.2244
100,0.630371,0.622559,-0.510742,13.6719,-20.6299,15.625,42.832,4.5,-66.7547,4.05434,0,28.2064
100,0.641113,0.602051,-0.498535,15.2588,-21.6064,15.9912,42.4336,3.675,-67.9113,3.99907,0,28.2094
100,0.644531,0.583496,-0.476563,16.5405,-21.4844,16.4185,41.8359,3.825,-66.5895,3.99907,0,28.2214
100,0.634277,0.556152,-0.481445,15.5029,-19.7144,17.334,41.4375,3.9,-68.0766,4.00302,0,28.2304
100,0.618652,0.539063,-0.501465,15.0146,-17.5781,19.4702,41.6367,3.15,-67.7461,3.99907,0,28.2214
100,0.634277,0.543945,-0.53418,13.4888,-15.625,21.1182,43.8281,3.975,-67.9113,3.99907,0,28.2184
100,0.660645,0.567871,-0.578613,12.5122,-14.5874,22.1558,44.0273,3.3,-67.0852,3.99907,0,28.2304
100,0.692383,0.581543,-0.599121,10.8643,-14.8315,21.9727,41.6367,3.525,-66.9199,4.00302,0,28.2094
100,0.695801,0.570313,-0.573242,8.48389,-16.2964,20.6299,41.8359,3.075,-70.2246,4.00302,0,28.2184
100,0.672363,0.553223,-0.526855,8.66699,-17.6392,19.7754,44.2266,4.2,-68.407,4.00302,0,28.2094
100,0.668457,0.529297,-0.501465,7.38525,-16.9067,18.2495,42.6328,3.9,-68.0766,4.00302,0,28.2034
100,0.644531,0.522949,-0.505371,6.22559,-15.1367,17.0898,45.0234,3.75,-68.407,3.99907,0,28.2244
100,0.655762,0.495605,-0.497559,7.14111,-13.1836,17.7612,44.8242,3.9,-70.7203,4.00302,0,28.2304
100,0.668945,0.508789,-0.528809,8.23975,-11.5356,18.5547,44.8242,3.075,-68.5723,3.99907,0,28.2304
100,0.679199,0.509277,-0.550781,8.66699,-10.9863,18.1885,43.6289,3.975,-68.5723,3.99907,0,28.2064
100,0.680664,0.529297,-0.572266,7.75146,-11.2305,17.6392,43.4297,4.125,-69.8941,4.00302,0,28.2004
100,0.682129,0.546387,-0.575684,6.53076,-11.6577,15.9302,43.8281,3.75,-69.7289,3.99907,0,28.2304
100,0.6875,0.532715,-0.571777,5.85938,-12.3291,14.2212,45.4219,3.45,-69.3984,3.99907,0,28.2154
100,0.686523,0.532715,-0.555664,3.66211,-13.2446,12.5122,44.625,3.9,-69.3984,4.00302,0,28.2064
100,0.671875,0.511719,-0.532715,1.09863,-14.0991,10.498,44.2266,3.75,-70.3898,3.99513,0,28.2244
100,0.671387,0.514648,-0.514648,-0.488281,-14.4043,9.33838,46.0195,3.75,-69.3984,3.99907,0,28.2154
100,0.655762,0.521484,-0.498047,-1.58691,-13.916,8.48389,45.2227,4.425,-70.2246,3.99907,0,28.2184
100,0.638184,0.523926,-0.509766,-1.77002,-11.5356,8.78906,45.4219,4.125,-70.2246,3.99907,0,28.2244
100,0.628418,0.53125,-0.535156,-0.915527,-8.72803,8.91113,43.6289,4.35,-70.3898,3.99907,0,28.2274
100,0.631348,0.548828,-0.578125,-0.549316,-7.01904,9.21631,44.625,4.125,-70.5551,4.00302,0,28.2004
100,0.633789,0.572754,-0.61084,0.12207,-6.34766,8.42285,44.4258,4.65,-71.0508,3.99907,0,28.2184
100,0.643066,0.549316,-0.625,0.549316,-6.22559,7.44629,45.0234,3.675,-70.8855,3.99907,0,28.2244
100,0.644043,0.54834,-0.623535,-0.915527,-6.71387,6.28662,45.4219,3.75,-70.3898,4.00302,0,28.2423
100,0.63916,0.552246,-0.615234,-2.99072,-7.26318,4.69971,46.6172,4.2,-70.0594,4.00302,0,28.2184
100,0.631836,0.532227,-0.606934,-2.74658,-6.95801,3.66211,44.625,3.75,-71.0508,4.00302,0,28.2004
100,0.630859,0.513672,-0.593262,-2.80762,-6.53076,3.2959,46.6172,4.05,-71.3813,3.99907,0,28.2184
100,0.630859,0.528809,-0.587402,-3.23486,-5.98145,3.11279,46.0195,4.05,-69.7289,3.99907,0,28.2274
100,0.629395,0.52002,-0.586426,-2.56348,-4.57764,2.92969,46.0195,4.125,-70.5551,4.00302,0,28.2304
100,0.632324,0.525879,-0.583984,-2.0752,-3.23486,3.17383,44.2266,4.125,-71.216,3.99907,0,28.2094
100,0.624023,0.526367,-0.596191,-1.52588,-2.31934,2.99072,44.625,3.9,-70.7203,3.99907,0,28.2214
100,0.626953,0.548828,-0.607422,0.366211,-1.28174,3.05176,44.625,4.2,-70.7203,3.99907,0,28.2124
100,0.632324,0.54248,-0.607422,1.89209,-0.610352,2.50244,44.4258,3.75,-70.7203,3.99907,0,28.1974
100,0.637695,0.533691,-0.604492,2.56348,-0.12207,1.95313,44.2266,5.025,-70.5551,3.99513,0,28.2034
100,0.642578,0.52832,-0.59668,1.40381,-0.244141,1.0376,46.2188,4.2,-69.068,3.99907,0,28.2124
100,0.645996,0.517578,-0.583984,-0.305176,-0.244141,-0.0610352,47.4141,3.9,-71.0508,4.00302,0,28.2304
100,0.634766,0.512207,-0.568359,-0.732422,-0.366211,-0.671387,45.2227,4.5,-72.3727,3.99907,0,28.2274
100,0.626953,0.510742,-0.568359,-0.305176,0.12207,-0.976563,45.6211,3.975,-70.8855,3.99907,0,28.2274
100,0.630859,0.51416,-0.569824,0.976563,0.915527,-1.2207,44.0273,4.425,-71.5465,3.99907,0,28.2064
100,0.637695,0.517578,-0.584473,2.62451,1.70898,-1.64795,45.4219,4.125,-70.8855,4.00302,0,28.2453
100,0.64502,0.525879,-0.597656,4.21143,2.19727,-2.13623,44.0273,4.2,-70.3898,4.00302,0,28.2244
100,0.652344,0.517578,-0.604004,4.5166,2.31934,-2.92969,44.625,4.275,-69.8941,3.99907,0,28.2214
100,0.650391,0.504395,-0.608398,3.479,1.64795,-3.54004,45.8203,3.9,-73.0336,3.99513,0,28.2124
100,0.65918,0.517578,-0.605957,2.38037,0.732422,-3.96729,44.625,4.35,-71.0508,3.99907,0,28.2244
100,0.661133,0.516602,-0.608887,1.58691,0.671387,-4.15039,44.4258,4.05,-70.0594,3.99907,0,28.2214
100,0.657715,0.523926,-0.607422,0.915527,0.793457,-4.39453,45.0234,3.675,-69.5637,3.99907,0,28.2214
100,0.650391,0.526855,-0.600098,0.244141,1.15967,-5.18799,43.4297,3.9,-71.3813,3.99907,0,28.2244
100,0.650879,0.516602,-0.604004,0.488281,2.13623,-6.04248,45.8203,3.15,-71.7117,3.99907,0,28.2154
100,0.648438,0.522949,-0.595703,0.549316,2.44141,-6.53076,44.2266,3.9,-71.0508,3.99907,0,28.2214
100,0.645996,0.513184,-0.599121,-0.0610352,2.80762,-7.14111,45.4219,3.75,-70.0594,3.99907,0,28.2154
100,0.652344,0.526855,-0.619141,-0.610352,2.50244,-8.05664,44.8242,3.9,-71.0508,4.00302,0,28.2453
100,0.661621,0.529785,-0.613281,-0.488281,1.28174,-9.15527,45.6211,4.575,-71.5465,3.99907,0,28.2304
100,0.664063,0.524902,-0.605957,0,0.183105,-10.498,44.625,3.825,-71.877,3.99907,0,28.2184
100,0.669434,0.513672,-0.606934,-0.488281,-0.732422,-12.4512,44.8242,4.2,-71.0508,3.99907,0,28.2244
100,0.673828,0.526855,-0.60791,-0.915527,-1.46484,-14.4653,42.832,3.975,-71.5465,3.99907,0,28.2244
100,0.667969,0.525879,-0.615723,-0.976563,-2.0752,-16.3574,44.625,3.975,-71.877,3.99907,0,28.1914
100,0.659668,0.524902,-0.642578,-0.366211,-2.19727,-17.5171,42.832,3.75,-71.7117,4.00302,0,28.2124
100,0.65332,0.533691,-0.651367,0.366211,-3.78418,-18.9819,43.0313,4.125,-71.5465,4.00302,0,28.2124
100,0.626953,0.463379,-0.661621,3.17383,-5.31006,-17.334,43.6289,4.05,-71.7117,3.99513,0,28.2094
100,0.606934,0.463867,-0.595215,8.91113,-5.5542,-14.4653,44.0273,4.125,-71.5465,3.99907,0,28.2124
100,0.598633,0.45752,-0.594238,5.5542,-5.5542,-14.6484,44.0273,4.275,-70.5551,3.99907,0,28.2334
100,0.615234,0.515625,-0.605469,4.39453,-5.79834,-13.4277,42.6328,4.125,-72.5379,4.00302,0,28.2453
100,0.633301,0.538086,-0.617676,6.65283,-5.5542,-13.3057,42.4336,4.35,-72.3727,3.99513,0,28.2334
100,0.631348,0.516113,-0.598633,10.3149,-4.76074,-13.4888,42.4336,4.125,-72.2074,3.99907,0,28.2244
100,0.606445,0.483887,-0.566406,10.6812,-3.60107,-13.6719,42.2344,3.825,-72.8684,4.00302,0,28.2304
100,0.581543,0.457031,-0.550293,9.15527,-1.52588,-13.4888,43.0313,4.5,-73.0336,4.00302,0,28.2064
100,0.556152,0.437012,-0.532715,3.60107,1.0376,-13.1836,43.2305,4.2,-72.0422,3.99907,0,28.2214
100,0.527832,0.428223,-0.509277,-5.00488,3.54004,-12.9395,41.0391,4.425,-72.5379,4.00302,0,28.2064
100,0.499023,0.447754,-0.474121,-13.3057,6.34766,-12.2681,41.8359,4.05,-70.7203,3.99907,0,28.2094
100,0.471191,0.478516,-0.450195,-17.334,11.2305,-10.5591,41.0391,4.8,-72.0422,3.99907,0,28.2154
100,0.46875,0.512207,-0.438477,-16.8457,17.8223,-8.30078,41.4375,4.8,-72.3727,3.99907,0,28.2124
100,0.484375,0.542969,-0.421875,-14.2212,24.7192,-5.85938,40.8398,4.2,-73.3641,3.99907,0,28.2214
100,0.498047,0.575195,-0.40918,-11.9019,32.0435,-4.5166,41.8359,3.825,-71.5465,3.99907,0,28.2214
100,0.501953,0.595703,-0.416992,-11.7798,39.6118,-5.37109,40.8398,4.5,-71.3813,3.99907,0,28.2124
100,0.515625,0.62207,-0.461914,-14.8926,46.6919,-7.75146,39.8438,4.425,-71.5465,4.00302,0,28.2154
100,0.551758,0.659668,-0.535156,-20.1416,50.9644,-10.5591,39.4453,4.35,-71.3813,3.99907,0,28.2214
100,0.583496,0.681641,-0.62207,-24.9634,51.6968,-12.3901,39.4453,4.5,-70.0594,3.99907,0,28.2214
100,0.603516,0.724609,-0.683105,-27.0386,49.4385,-13.4277,42.6328,4.35,-70.3898,4.00302,0,28.2154
100,0.616699,0.750488,-0.698242,-28.0762,46.3867,-14.7095,39.0469,4.95,-71.0508,3.99907,0,28.2214
100,0.621582,0.725586,-0.684082,-29.9072,44.0063,-16.1133,37.6523,3.9,-69.7289,3.99907,0,28.2184
100,0.607422,0.714844,-0.639648,-33.9966,42.2363,-17.9443,39.6445,4.725,-69.5637,3.99907,0,28.2274
100,0.598633,0.713867,-0.603027,-38.147,42.3584,-19.9585,39.4453,3.675,-69.8941,4.00302,0,28.2214
100,0.595215,0.696777,-0.565918,-38.269,44.6777,-21.7896,39.0469,4.5,-67.4156,3.99907,0,28.2124
100,0.591797,0.643066,-0.526855,-34.4238,49.1943,-22.4609,38.4492,4.35,-67.7461,3.99907,0,28.2034
100,0.594238,0.569824,-0.470703,-32.0435,54.6875,-20.5688,36.8555,3.675,-67.5809,3.99513,0,28.2094
100,0.578613,0.517578,-0.444824,-31.9214,60.4858,-14.8926,37.0547,3.675,-66.9199,3.99907,0,28.2034
100,0.564453,0.50293,-0.442383,-33.9966,65.918,-7.14111,37.8516,4.05,-66.7547,3.99513,0,28.2274
100,0.594238,0.549316,-0.472656,-36.8652,69.6411,0.915527,36.6563,3.45,-66.4242,3.99907,0,28.2124
100,0.647949,0.656738,-0.534668,-40.5273,71.5332,6.7749,39.0469,3.6,-64.7719,3.99907,0,28.2334
100,0.693848,0.772461,-0.588379,-44.1895,70.9839,7.93457,38.6484,3.6,-65.1023,3.99907,0,28.2124
100,0.712402,0.792969,-0.567871,-45.6543,70.5566,5.43213,39.0469,3.75,-65.4328,3.99907,0,28.2214
100,0.676758,0.751953,-0.497559,-49.2554,72.3877,2.01416,38.6484,3.15,-64.1109,3.99907,0,28.2244
100,0.649414,0.67627,-0.422363,-57.0068,76.0498,0,37.2539,3.6,-64.1109,3.99513,0,28.2244
100,0.634277,0.647949,-0.368164,-66.8335,79.2847,2.38037,38.25,3.675,-62.2934,3.99907,0,28.2004
100,0.666992,0.759766,-0.410645,-73.1812,82.3364,7.56836,38.6484,3,-62.1281,3.99907,0,28.2274
100,0.724609,0.878418,-0.430664,-72.937,84.4116,10.3149,39.0469,4.05,-62.4586,3.99907,0,28.2274
100,0.727051,0.858887,-0.438477,-71.5332,88.0737,11.2305,37.8516,2.85,-60.4758,4.00302,0,28.2064
100,0.684082,0.783203,-0.38916,-72.6318,91.9189,11.6577,38.8477,3.6,-61.4672,3.99907,0,28.2154
100,0.680664,0.718262,-0.376953,-75.1953,95.0928,13.2446,37.2539,3.525,-58.3277,4.00302,0,28.2184
100,0.727051,0.669434,-0.394043,-72.3267,94.6655,16.6016,38.0508,2.625,-59.3191,3.99907,0,28.2184
100,0.734375,0.602539,-0.408203,-64.4531,95.3979,18.3716,37.8516,2.775,-57.3363,3.99907,0,28.2334
100,0.692383,0.646973,-0.447266,-57.6782,92.041,21.7285,40.043,2.85,-57.1711,4.00302,0,28.2334
100,0.76416,0.753906,-0.466309,-50.293,85.022,23.5596,38.4492,2.775,-56.3449,3.99907,0,28.2363
100,0.739258,0.733887,-0.371094,-47.8516,76.416,21.1182,39.2461,2.475,-55.023,3.99907,0,28.2154
100,0.755371,0.722168,-0.220703,-48.2178,69.397,18.2495,38.8477,2.775,-54.6926,3.99907,0,28.2334
100,0.818848,0.737793,-0.154785,-46.0815,66.5283,17.395,41.0391,2.85,-51.5531,3.99907,0,28.2244
100,0.908691,0.819336,-0.102051,-35.4614,65.918,18.3105,39.6445,2.85,-51.5531,3.99907,0,28.2334
100,0.936035,0.8125,-0.0317383,-27.5879,67.8101,17.5171,41.0391,2.625,-53.0402,4.00302,0,28.2214
100,0.881348,0.773926,0.0131836,-23.1934,69.9463,16.8457,40.4414,2.55,-52.5445,4.00302,0,28.2184
100,0.865723,0.724121,0.0107422,-20.874,69.5801,18.7988,43.2305,2.025,-53.0402,3.99513,0,28.2214
100,0.894043,0.736328,-0.0444336,-19.6533,66.6504,22.8271,41.0391,2.025,-51.0574,3.99907,0,28.2154
100,0.861816,0.721191,-0.0244141,-21.0571,60.6689,25.8789,42.0352,3.15,-51.8836,3.99907,0,28.2214
100,0.782715,0.71875,0.00976563,-23.0713,53.833,29.1138,42.0352,2.625,-50.3965,4.00302,0,28.2274
100,0.769043,0.751953,0.0336914,-23.2544,47.9736,32.2266,44.2266,2.625,-51.3879,3.99907,0,28.2304
100,0.775391,0.749023,0.0322266,-22.2168,43.5181,34.668,43.8281,2.4,-50.2312,4.00302,0,28.2214
100,0.776855,0.78125,0.0532227,-18.0054,38.7573,37.1094,44.2266,3,-49.2398,3.99907,0,28.2304
100,0.75293,0.772461,0.0693359,-11.1084,36.377,39.6118,45.0234,2.55,-50.2312,4.00302,0,28.2274
100,0.766113,0.740234,0.0561523,-5.85938,35.3394,42.7246,44.8242,2.4,-48.2484,4.00302,0,28.2214
100,0.806641,0.695313,0.0258789,-6.16455,32.1655,46.875,44.625,2.325,-49.7355,3.99907,0,28.2274
100,0.834961,0.654785,0.0166016,-7.8125,27.5269,51.2085,46.6172,3,-48.5789,3.99907,0,28.2393
100,0.859375,0.624512,0.00878906,-9.82666,22.8271,56.7627,47.8125,2.4,-47.257,3.99907,0,28.2244
100,0.890137,0.621582,0.0219727,-9.46045,18.7988,62.8662,47.6133,2.25,-48.5789,3.99907,0,28.2124
100,0.947266,0.624512,0.059082,-6.04248,15.9912,69.9463,47.8125,2.475,-47.7527,3.99907,0,28.2274
100,1.02637,0.584473,0.0844727,-5.67627,15.4419,76.1108,47.8125,2.55,-47.257,3.99907,0,28.2154
100,1.03564,0.574219,0.110352,-5.5542,14.4043,81.9092,50.2031,2.25,-47.918,3.99907,0,28.2034
100,1.08203,0.52002,0.116211,-3.72314,13.916,88.562,0.199219,3.15,-46.5961,4.00302,0,28.2304
100,1.11279,0.418457,0.14209,-1.70898,15.0146,94.0552,51.7969,2.1,-47.7527,3.99907,0,28.2064
100,1.14014,0.307617,0.151367,-5.37109,17.5781,99.1821,52.3945,2.1,-47.918,3.99513,0,28.2124
100,1.13379,0.258789,0.159668,-16.2964,17.1509,104.675,51,2.475,-47.4223,3.99907,0,28.2244
100,1.14697,0.278809,0.202637,-31.9824,14.9536,110.046,54.5859,2.25,-47.257,3.99907,0,28.2334
100,1.19873,0.316895,0.1875,-44.6777,11.4136,116.882,56.3789,2.475,-47.257,3.99907,0,28.2034
100,1.31592,0.379395,0.244141,-60.1196,7.62939,118.835,56.1797,2.475,-47.0918,3.99907,0,28.2184
100,1.36621,0.36084,0.280762,-88.3179,3.96729,111.755,58.3711,3,-47.5875,3.99907,0,28.2274
100,1.37061,0.272461,0.259766,-112.976,-0.366211,104.248,59.9648,2.475,-46.7613,3.99907,0,28.2453
100,1.30029,0.211426,0.262695,-137.451,-8.30078,93.2617,60.9609,2.775,-47.7527,3.99907,0,28.2334
100,1.22168,0.206543,0.243164,-157.898,-17.395,79.6509,61.957,3.15,-46.5961,4.00302,0,28.1974
100,1.16455,0.141602,0.231934,-170.349,-24.1699,67.0166,63.1523,3.225,-48.4137,4.00302,0,28.2304
100,1.10693,0.108887,0.211426,-174.194,-32.8979,55.7861,62.5547,3.525,-47.7527,4.00302,0,28.2184
100,1.07861,0.125977,0.197754,-169.25,-40.4663,45.6543,63.75,3.15,-50.5617,3.99907,0,28.2334
100,1.03711,0.119629,0.175781,-153.87,-48.3398,34.1187,65.543,3,-51.8836,3.99907,0,28.2304
100,0.976074,0.161133,0.190918,-119.141,-53.4668,29.2358,64.3477,2.775,-52.0488,3.99907,0,28.2034
100,0.928711,0.180176,0.19873,-83.4351,-55.9082,26.9775,66.1406,3.675,-54.0316,3.99907,0,28.2304
100,0.866211,0.161621,0.186035,-50.2319,-57.0068,25.6348,66.5391,3.3,-52.875,3.99907,0,28.2304
100,0.820801,0.157227,0.172363,-27.8931,-57.312,25.2075,67.1367,3,-54.8578,4.00302,0,28.2214
100,0.780273,0.106445,0.169434,-18.1885,-58.3496,22.4609,66.5391,3.075,-55.023,4.00302,0,28.2184
100,0.720215,0.0537109,0.209961,-18.3716,-59.8145,21.7285,67.1367,3.3,-53.5359,3.99907,0,28.2124
100,0.669434,-0.00683594,0.191895,-24.0479,-58.7158,22.0947,68.1328,2.775,-55.3535,3.99907,0,28.2304
100,0.715332,0.00439453,0.106445,-40.8325,-56.0303,21.5454,69.1289,3,-56.5102,3.99907,0,28.2154
100,0.755371,0.0566406,0.0913086,-53.5889,-57.312,21.7285,67.9336,3.225,-56.6754,3.99907,0,28.2304
100,0.691895,0.0581055,0.200195,-60.0586,-62.5,20.752,68.332,3.375,-57.3363,3.99907,0,28.2214
100,0.647461,0.0610352,0.209473,-77.3315,-62.1338,16.2354,67.9336,3.525,-60.3105,3.99907,0,28.2274
100,0.662109,0.120117,0.18457,-88.3789,-57.0068,13.916,69.3281,3.675,-61.302,3.99907,0,28.2184
100,0.700684,0.198242,0.119141,-87.7686,-53.2227,13.2446,68.1328,3,-59.4844,3.99907,0,28.2393
