100,0.942871,0.301758,-0.288086,-22.7661,23.9868,8.66699,25.95,6,-34.65,3.89249,0,29.6411
100,0.935059,0.320801,-0.292969,-20.5078,24.0479,7.20215,25.5,5.25,-33.75,3.89643,0,29.6531
100,0.95166,0.314941,-0.296875,-16.6016,23.8647,5.7373,25.725,4.8,-34.35,3.88854,0,29.6411
100,0.959961,0.293457,-0.302246,-13.1836,21.9116,4.63867,26.025,5.175,-33.975,3.89249,0,29.6561
100,0.963867,0.301758,-0.30127,-10.498,19.3481,3.17383,25.65,5.025,-33.975,3.89249,0,29.6471
100,0.971191,0.313965,-0.299316,-6.04248,16.7236,1.15967,26.1,5.1,-33.9,3.89249,0,29.6621
100,0.963379,0.307129,-0.306641,1.46484,13.9771,-0.183105,26.025,4.8,-34.2,3.89249,0,29.6471
100,0.947266,0.313477,-0.310547,9.76563,11.5967,-1.52588,25.65,5.325,-33.825,3.89643,0,29.6501
100,0.941895,0.318848,-0.308594,18.5547,9.09424,-3.60107,25.875,5.25,-33.9,3.89249,0,29.6411
100,0.941895,0.306152,-0.291504,27.2827,7.08008,-6.46973,25.875,5.025,-33.675,3.88854,0,29.6441
100,0.945801,0.28125,-0.280762,35.0952,6.04248,-9.39941,25.725,4.725,-34.125,3.89249,0,29.6591
100,0.948242,0.243164,-0.282227,41.5649,5.79834,-12.2681,25.8,5.325,-33.525,3.89249,0,29.665
100,0.959473,0.241699,-0.283203,44.7998,6.28662,-14.7705,25.65,4.35,-33.9,3.89249,0,29.6591
100,0.966309,0.231445,-0.280762,47.0581,7.32422,-17.0288,26.175,4.35,-33.3,3.89249,0,29.668
100,0.977051,0.224609,-0.277832,48.8281,7.93457,-18.9819,26.175,5.025,-33.075,3.89249,0,29.6591
100,0.984863,0.227539,-0.266602,50.6592,8.23975,-20.0195,25.8,5.475,-32.925,3.89249,0,29.668
100,0.993652,0.228027,-0.258789,53.7109,8.60596,-20.3857,26.1,5.1,-33.15,3.89249,0,29.665
100,1.00391,0.227051,-0.246582,57.4951,8.91113,-20.3247,26.625,5.1,-33.15,3.89249,0,29.6561
100,0.999023,0.211914,-0.239746,60.4858,9.09424,-20.3247,25.65,5.025,-32.325,3.89249,0,29.677
100,0.97998,0.194824,-0.239258,60.4248,9.39941,-20.3247,25.95,5.1,-33.3,3.88854,0,29.6591
100,0.95752,0.195801,-0.240234,57.4341,9.46045,-20.752,25.725,4.95,-32.85,3.89643,0,29.668
100,0.937988,0.204102,-0.242188,53.5278,8.97217,-21.7285,26.25,5.175,-32.925,3.89249,0,29.6621
100,0.910645,0.180176,-0.231934,50.293,7.93457,-22.9492,26.1,4.65,-32.55,3.89643,0,29.6441
100,0.896484,0.188477,-0.225586,45.5933,7.26318,-23.8647,25.65,4.5,-32.4,3.89249,0,29.6381
100,0.884766,0.183594,-0.214844,41.2598,6.10352,-24.7192,25.8,4.5,-31.95,3.91222,0,29.6591
100,0.882813,0.187012,-0.208496,36.9873,5.37109,-25.0854,26.1,4.8,-32.4,3.89643,0,29.6621
100,0.883789,0.199219,-0.201172,33.3252,4.82178,-24.6582,26.025,4.65,-31.8,3.89249,0,29.6441
100,0.884277,0.209473,-0.197754,31.7383,4.39453,-23.9258,26.1,4.575,-31.575,3.89249,0,29.6561
100,0.877441,0.206055,-0.196777,31.6162,4.45557,-22.522,26.175,4.65,-31.65,3.89249,0,29.6531
100,0.867676,0.212891,-0.19043,31.4331,4.57764,-20.752,25.8,3.825,-31.725,3.89249,0,29.6591
100,0.867676,0.211914,-0.171387,31.8604,4.76074,-19.165,25.05,4.35,-31.35,3.89249,0,29.6561
100,0.882324,0.218262,-0.148926,32.0435,5.79834,-17.5171,25.65,5.1,-31.65,3.89643,0,29.6411
100,0.905273,0.226563,-0.148438,34.1187,7.32422,-15.3198,25.8,4.65,-31.8,3.89249,0,29.6591
100,0.90918,0.223633,-0.152832,38.5742,8.36182,-13.2446,25.125,4.35,-31.2,3.89249,0,29.6561
100,0.897461,0.192871,-0.161621,43.1519,9.58252,-10.9253,25.875,4.575,-31.575,3.89249,0,29.674
100,0.882324,0.152832,-0.188965,44.7388,9.76563,-8.36182,26.025,3.975,-31.725,3.89249,0,29.674
100,0.867188,0.129395,-0.197266,40.5884,9.82666,-6.28662,25.35,3.975,-31.425,3.89249,0,29.6621
100,0.841309,0.108887,-0.19873,31.8604,10.437,-5.43213,26.25,4.8,-30.6,3.89249,0,29.668
100,0.825684,0.130371,-0.18457,21.1792,12.0239,-5.24902,25.425,3.9,-31.05,3.89249,0,29.671
100,0.821777,0.15332,-0.171387,12.085,14.4653,-4.88281,25.875,4.275,-30.075,3.88854,0,29.668
100,0.810547,0.184082,-0.140137,7.32422,17.2119,-3.90625,25.65,4.275,-31.125,3.89249,0,29.665
100,0.804199,0.202148,-0.116211,10.2539,20.2637,-2.92969,25.275,3.9,-30.75,3.89249,0,29.6591
100,0.820313,0.238281,-0.0888672,19.104,21.6064,-1.70898,25.725,4.275,-30.375,3.89249,0,29.6411
100,0.825684,0.258789,-0.0849609,32.8979,22.2778,-1.64795,25.725,4.125,-30.225,3.89249,0,29.6411
100,0.82959,0.270996,-0.104004,48.2178,23.3154,-3.05176,25.275,4.125,-30.075,3.89249,0,29.665
100,0.833984,0.262695,-0.131836,60.6079,23.1323,-5.49316,25.65,4.125,-30.225,3.89249,0,29.6471
100,0.828613,0.246582,-0.129883,66.4063,22.0947,-9.27734,25.2,3.9,-30,3.88854,0,29.6531
100,0.817383,0.230957,-0.121582,66.2231,21.6675,-14.6484,25.275,4.5,-29.1,3.88854,0,29.6471
100,0.810059,0.21875,-0.109375,62.8052,21.5454,-19.7754,25.875,3.825,-29.625,3.89249,0,29.6621
100,0.800781,0.210938,-0.0991211,59.1431,22.4609,-24.0479,25.5,3.975,-29.625,3.89249,0,29.6501
100,0.802246,0.218262,-0.106445,55.7861,23.6206,-27.9541,25.35,4.05,-29.4,3.89249,0,29.6621
100,0.807129,0.226563,-0.127441,53.772,24.4141,-31.6772,25.35,4.05,-29.1,3.89249,0,29.665
100,0.789063,0.237793,-0.129395,53.7109,24.5972,-35.6445,24.825,4.2,-29.1,3.88854,0,29.6441
100,0.759277,0.242676,-0.123535,55.1147,25.6958,-39.978,24.9,3.975,-29.025,3.89249,0,29.6471
100,0.751953,0.232422,-0.109863,58.1665,26.4893,-44.4946,24.6,3.15,-28.2,3.89249,0,29.6471
100,0.769531,0.241699,-0.111816,62.3779,27.0386,-47.6685,24.825,3.15,-27.6,3.89249,0,29.6591
100,0.81543,0.262207,-0.120605,67.9932,27.71,-50.1709,25.05,3.825,-27.975,3.89249,0,29.6471
100,0.892578,0.265137,-0.119629,75.2563,28.9917,-51.2085,24.675,3.3,-27.75,3.89249,0,29.665
100,0.99707,0.272949,-0.118164,83.1909,31.189,-49.1333,24.525,2.925,-27.525,3.89249,0,29.6441
100,1.10645,0.284668,-0.127441,91.3086,35.4004,-45.105,23.925,2.475,-26.925,3.89249,0,29.6621
100,1.13135,0.29248,-0.155762,98.5718,41.9922,-40.8936,24.375,3.525,-26.775,3.89249,0,29.6621
100,1.05273,0.272461,-0.189941,102.966,47.7295,-39.4287,24,2.775,-26.625,3.92012,0,29.6291
100,0.931641,0.25,-0.203613,100.586,49.8657,-42.9077,23.4,3.3,-26.7,3.88854,0,29.6471
100,0.833008,0.223633,-0.16748,92.4683,48.1567,-50.8423,23.775,2.7,-26.25,3.89249,0,29.6471
100,0.788086,0.20752,-0.130371,80.6274,42.4194,-61.6455,23.25,2.925,-26.175,3.89643,0,29.6531
100,0.814453,0.212402,-0.139648,70.1904,36.377,-72.4487,23.25,2.4,-25.05,3.89249,0,29.6621
100,0.867188,0.230957,-0.185059,64.3311,29.0527,-79.834,22.875,2.55,-25.5,3.89643,0,29.668
100,0.873535,0.230957,-0.222168,62.7441,20.5688,-81.3599,22.35,2.475,-25.275,3.89249,0,29.6501
100,0.833008,0.209473,-0.208984,61.7676,14.4043,-78.6743,21.675,2.85,-24.6,3.88854,0,29.6291
100,0.779785,0.209473,-0.189453,52.3071,10.1318,-73.5474,21.525,2.325,-24.975,3.89249,0,29.6471
100,0.768066,0.245117,-0.152832,36.5601,6.5918,-65.7959,20.775,2.475,-24.675,3.89249,0,29.6471
100,0.765137,0.322266,-0.149414,23.4985,4.08936,-57.0679,21.075,2.625,-24.975,3.89249,0,29.6411
100,0.775391,0.363281,-0.172363,14.7705,0.976563,-48.4009,20.7,2.025,-24.675,3.88854,0,29.6471
100,0.777832,0.393555,-0.149414,9.39941,-1.77002,-39.856,20.55,1.95,-24.45,3.88854,0,29.6591
100,0.786621,0.445801,-0.133789,6.22559,-3.41797,-31.9214,20.625,2.25,-23.85,3.88854,0,29.671
100,0.800293,0.493164,-0.108887,5.7373,-4.45557,-25.4517,20.475,2.475,-23.925,3.89249,0,29.6411
100,0.810059,0.529785,-0.0888672,6.04248,-4.57764,-20.2637,20.625,2.925,-24.525,3.89249,0,29.6441
100,0.821777,0.546387,-0.0629883,4.69971,-3.2959,-17.0288,20.625,2.775,-24.675,3.89249,0,29.6441
100,0.820313,0.55127,-0.0102539,1.0376,-0.305176,-15.4419,19.8,2.625,-24.525,3.89249,0,29.6471
100,0.844238,0.517578,0.11377,-5.7373,7.14111,-14.2212,20.1,2.4,-24.15,3.89249,0,29.6411
100,0.939453,0.574219,-0.0229492,-14.8315,14.3433,-14.8926,20.325,2.1,-24.45,3.89249,0,29.6621
100,0.946289,0.734863,-0.181641,-16.4795,12.8174,-20.752,20.1,2.775,-23.925,3.89249,0,29.665
100,1.04736,0.786133,-0.463867,-10.498,7.14111,-26.6724,19.425,2.85,-24.6,3.88459,0,29.6561
100,1.1665,0.666992,-0.737793,-10.0708,-3.2959,-31.8604,19.8,2.025,-24.225,3.89249,0,29.6351
100,1.27441,0.466797,-0.908691,-19.9585,-20.2026,-36.499,19.5,2.55,-23.7,3.89249,0,29.6621
100,1.34082,0.403809,-0.912598,-39.6118,-39.917,-39.917,19.95,2.25,-24.75,3.89249,0,29.6501
100,1.29541,0.481934,-0.768066,-46.0205,-54.8096,-42.9688,38.325,3.15,-25.05,3.89249,0,29.68
100,0.996582,0.381836,-0.523438,-23.5596,-64.8193,-43.9453,18.825,2.325,-24.225,3.89249,0,29.6531
100,0.779297,0.217285,-0.219727,-3.35693,-64.3921,-40.4053,0.075,2.325,-24.825,3.89249,0,29.6351
100,0.780762,0.218262,-0.0908203,3.66211,-55.603,-34.9121,37.425,2.475,-25.275,3.89249,0,29.6441
100,0.92627,0.251953,-0.135254,12.8784,-49.8657,-28.9307,18.975,2.925,-25.425,3.89249,0,29.6381
100,1.04004,0.307129,-0.195801,19.7144,-50.4761,-23.2544,18.825,2.925,-25.575,3.89249,0,29.6501
100,1.10449,0.390137,-0.258301,19.7144,-53.4058,-18.4937,18.675,2.625,-25.875,3.89249,0,29.668
100,1.09814,0.477051,-0.257324,16.7847,-57.1899,-15.9302,18.45,2.025,-26.325,3.89249,0,29.6561
100,1.11377,0.601074,-0.224121,17.6392,-59.9365,-14.0991,18.225,2.55,-25.95,3.88854,0,29.6501
100,1.0791,0.682129,-0.196777,23.3765,-61.4624,-12.085,18.6,2.775,-26.625,3.89643,0,29.6321
100,1.06494,0.708008,-0.162598,26.4282,-61.4014,-9.27734,18.225,2.7,-26.85,3.89643,0,29.6501
100,1.04932,0.728027,-0.141113,23.4375,-61.8896,-5.98145,18.3,2.925,-26.325,3.89249,0,29.6621
100,1.01025,0.728516,-0.137695,19.165,-62.1338,-3.23486,18.225,2.1,-26.7,3.89249,0,29.665
100,0.975586,0.709961,-0.129395,15.1367,-62.3779,-0.305176,18.45,2.475,-27.375,3.89249,0,29.6621
100,0.970215,0.706543,-0.169434,12.5122,-61.4624,1.09863,17.625,2.55,-27.45,3.88854,0,29.6411
100,0.923828,0.678223,-0.216797,13.0615,-61.2183,1.40381,18.6,2.775,-27.525,3.89249,0,29.6291
100,0.849121,0.628906,-0.307129,15.686,-61.5234,2.50244,18.3,2.4,-28.2,3.88854,0,29.6471
100,0.77002,0.563965,-0.414063,16.7847,-63.7817,4.88281,18.975,2.7,-28.35,3.89643,0,29.6411
100,0.700195,0.52832,-0.407715,15.2588,-66.7725,7.8125,18.675,2.775,-28.275,3.89249,0,29.6381
100,0.68457,0.528809,-0.394043,10.2539,-68.0542,11.0474,18.675,3.525,-28.575,3.89249,0,29.668
100,0.697266,0.611328,-0.371582,4.39453,-68.6646,11.5967,18.675,3.225,-28.725,3.89249,0,29.668
100,0.71875,0.660645,-0.410645,3.05176,-66.5283,8.72803,18.525,3.675,-28.875,3.89249,0,29.6501
100,0.730469,0.648438,-0.474121,7.93457,-63.6597,4.94385,18.6,3.225,-29.175,3.89249,0,29.665
100,0.712891,0.588867,-0.496094,16.5405,-61.8286,2.19727,18.225,3.3,-29.25,3.89249,0,29.6531
100,0.687012,0.513184,-0.510254,22.583,-60.3638,1.0376,18.375,2.925,-29.475,3.89249,0,29.6591
100,0.677246,0.47168,-0.533691,22.7661,-58.8379,0.610352,18.6,3.075,-30.225,3.89249,0,29.6501
100,0.696289,0.483887,-0.560059,20.3247,-58.2275,1.2207,18.525,3.3,-30,3.89249,0,29.6441
100,0.726074,0.537598,-0.55127,17.6392,-58.7769,2.44141,18.75,3.375,-30.825,3.89249,0,29.6501
100,0.740234,0.588379,-0.546387,15.686,-59.2651,2.99072,18.525,3.45,-30.15,3.89643,0,29.6591
100,0.745605,0.586426,-0.574219,16.4185,-59.082,3.05176,17.7,4.125,-31.125,3.89249,0,29.6621
100,0.744141,0.525391,-0.614258,20.874,-59.5093,4.39453,18.3,3.75,-31.2,3.89249,0,29.668
100,0.753906,0.462402,-0.639648,26.4282,-59.7534,7.44629,18.6,4.05,-31.8,3.89249,0,29.6531
100,0.757324,0.42041,-0.680664,28.0151,-59.7534,11.4746,18.3,4.8,-31.65,3.89249,0,29.6561
100,0.748535,0.474121,-0.718262,26.8555,-60.0586,15.4419,18.375,3.6,-31.65,3.90433,0,29.6471
100,0.736816,0.536133,-0.717773,24.1699,-60.1196,18.6768,18.6,4.575,-32.025,3.89249,0,29.6561
100,0.719238,0.547852,-0.734863,23.7427,-59.2041,21.9727,18.75,4.35,-32.1,3.89643,0,29.6561
100,0.705566,0.540527,-0.747559,24.0479,-57.8613,25.0244,18.9,4.35,-32.25,3.89643,0,29.6471
100,0.682617,0.511719,-0.755859,23.6206,-56.6406,28.3203,18.9,4.95,-32.25,3.89643,0,29.665
100,0.647461,0.504395,-0.726563,22.3999,-54.9316,31.4941,18.45,4.95,-32.85,3.89643,0,29.6561
100,0.62207,0.543945,-0.686523,22.644,-51.8799,33.6914,0.75,4.8,-32.85,3.89249,0,29.6621
100,0.606934,0.570313,-0.67334,25.8789,-46.7529,33.5693,19.725,4.65,-33.3,3.89249,0,29.6561
100,0.60791,0.563965,-0.695801,31.4941,-40.8936,31.7383,19.725,4.725,-33.075,3.89249,0,29.6471
100,0.603516,0.518555,-0.728516,38.4521,-36.8042,29.1748,19.65,4.425,-33.375,3.89249,0,29.6591
100,0.583984,0.446777,-0.74707,44.1895,-33.9966,27.2217,19.5,5.25,-34.05,3.89643,0,29.668
100,0.564453,0.39209,-0.75,46.0815,-31.7993,26.1841,20.025,4.95,-33.6,3.89249,0,29.6501
100,0.533203,0.338379,-0.742188,44.0063,-30.5176,25.6958,20.1,5.175,-33.375,3.89249,0,29.6621
100,0.507324,0.300293,-0.730469,38.8184,-29.7852,26.3672,20.1,5.4,-34.05,3.89643,0,29.6411
100,0.5,0.302246,-0.731445,31.9214,-29.0527,27.5269,20.1,5.85,-33.6,3.89643,0,29.6561
100,0.511719,0.335449,-0.737305,27.6489,-28.7476,28.9917,20.1,5.7,-33.9,3.89249,0,29.6621
100,0.525879,0.391113,-0.745605,26.3062,-29.0527,29.9072,20.7,5.85,-34.05,3.89643,0,29.668
100,0.530273,0.424805,-0.755859,25.7568,-29.6021,29.7241,21.225,5.55,-34.2,3.89643,0,29.6471
100,0.54248,0.443359,-0.750977,24.7192,-31.0059,28.6255,21,5.475,-34.125,3.89249,0,29.6531
100,0.541504,0.432617,-0.736328,23.5596,-32.3486,27.2827,20.85,5.25,-34.2,3.89249,0,29.6531
100,0.544434,0.417969,-0.722168,21.5454,-33.2031,26.001,20.7,6.15,-34.35,3.89643,0,29.6621
100,0.538086,0.400391,-0.713867,18.7378,-33.6304,25.0854,20.4,5.4,-35.1,3.90433,0,29.6591
100,0.552734,0.39209,-0.721191,15.0146,-33.3862,24.353,21.3,6.3,-34.65,3.88854,0,29.6441
100,0.566895,0.376465,-0.739258,11.3525,-33.02,23.9868,21,6,-34.8,3.89249,0,29.668
100,0.576172,0.368164,-0.772949,7.38525,-32.5928,23.3154,21.3,5.85,-35.25,3.90038,0,29.6621
100,0.585938,0.352539,-0.80127,2.44141,-32.6538,22.2778,20.775,6.15,-34.8,3.89249,0,29.6471
100,0.574707,0.32373,-0.82959,-3.90625,-33.5083,21.0571,21.375,6.675,-35.025,3.89643,0,29.6621
100,0.580566,0.305664,-0.820801,-9.39941,-33.8745,20.2026,21.15,6.225,-35.325,3.89643,0,29.671
100,0.567383,0.308105,-0.796875,-12.5122,-32.7759,19.7754,21.075,6.75,-35.1,3.89249,0,29.6621
100,0.553223,0.326172,-0.783203,-13.0005,-30.2124,19.4092,20.625,6.375,-34.725,3.89249,0,29.668
100,0.553223,0.338867,-0.785645,-12.6343,-26.7944,17.8833,21,6.375,-35.025,3.89643,0,29.665
100,0.54541,0.344238,-0.812012,-11.7188,-23.0713,15.7471,21.6,7.5,-35.4,3.89643,0,29.668
100,0.555176,0.323242,-0.839844,-9.64355,-20.5078,13.6108,20.85,6.15,-36.15,3.89643,0,29.6561
100,0.543457,0.274902,-0.853516,-8.42285,-18.6768,11.4746,21.45,7.05,-35.25,3.89643,0,29.6621
100,0.533691,0.250488,-0.861328,-10.9863,-17.5781,9.94873,22.05,6.6,-35.4,3.89249,0,29.6591
100,0.519043,0.242676,-0.846191,-15.0757,-16.7236,8.78906,21.375,7.05,-35.55,3.89643,0,29.6561
100,0.51123,0.233887,-0.842285,-13.855,-14.0381,8.17871,21.225,7.425,-35.325,3.89249,0,29.677
100,0.504883,0.257324,-0.847656,-7.50732,-11.5967,9.0332,21,6.825,-35.925,3.89643,0,29.668
100,0.5,0.27832,-0.833008,1.15967,-10.1318,10.0708,21.525,6.9,-35.4,3.89643,0,29.6441
100,0.486816,0.300293,-0.817871,7.20215,-7.87354,10.1318,21.375,6.675,-35.475,3.89249,0,29.6621
100,0.483398,0.287598,-0.84082,10.7422,-4.94385,9.46045,21.3,6.975,-35.775,3.89643,0,29.665
100,0.487305,0.273926,-0.875488,12.5732,-2.50244,8.30078,21.675,7.35,-35.4,3.89249,0,29.668
100,0.495117,0.25,-0.905273,14.8315,-1.28174,7.08008,21.525,6.075,-35.025,3.89643,0,29.6621
100,0.498535,0.226074,-0.915039,15.8081,-0.549316,6.40869,21.6,6.975,-35.625,3.89643,0,29.68
100,0.51123,0.206543,-0.911621,14.7095,-0.183105,6.10352,21.75,7.5,-36.15,3.89249,0,29.6531
100,0.520996,0.18457,-0.897461,12.085,-0.12207,6.71387,22.35,6.6,-35.7,3.89643,0,29.6621
100,0.526367,0.166504,-0.863281,7.38525,-0.305176,8.17871,21.9,7.35,-35.1,3.89249,0,29.6591
100,0.537598,0.17334,-0.828125,0.793457,0.305176,10.1318,21.6,6.9,-35.55,3.89249,0,29.6561
100,0.534668,0.197266,-0.796387,-2.92969,2.13623,11.7798,21.9,7.35,-36,3.89249,0,29.6561
100,0.537598,0.217773,-0.781738,-2.92969,4.45557,13.0615,22.275,6.9,-35.7,3.89249,0,29.674
100,0.533203,0.244629,-0.780762,-1.46484,6.16455,12.8784,21.45,6.675,-35.475,3.89249,0,29.6501
100,0.535156,0.246582,-0.791992,1.77002,7.8125,12.085,21.75,7.05,-35.55,3.89643,0,29.6561
100,0.532715,0.244141,-0.808594,3.90625,8.91113,10.7422,21.225,6.9,-35.25,3.89643,0,29.6591
100,0.530762,0.229004,-0.820313,5.31006,9.46045,9.09424,22.425,6.675,-35.475,3.89249,0,29.6621
100,0.535645,0.230957,-0.821289,4.3335,9.64355,7.44629,21.975,7.125,-36.075,3.89643,0,29.6591
100,0.536621,0.234863,-0.810547,2.68555,9.27734,5.43213,22.05,6.825,-35.025,3.89643,0,29.6501
100,0.540527,0.245605,-0.812988,1.2207,8.54492,3.05176,22.2,6.9,-35.25,3.89249,0,29.6501
100,0.549316,0.26709,-0.804199,-0.183105,7.08008,0.12207,21.45,7.05,-35.25,3.89643,0,29.6441
100,0.562012,0.288574,-0.799316,-2.19727,5.12695,-3.78418,22.125,6.15,-36,3.89249,0,29.6561
100,0.562988,0.294434,-0.791992,-6.10352,3.66211,-7.99561,21.975,6.975,-35.775,3.89643,0,29.665
100,0.548828,0.291992,-0.787109,-10.9253,2.68555,-11.7188,22.05,6.975,-35.325,3.89643,0,29.6531
100,0.527344,0.296875,-0.762695,-15.8081,2.68555,-15.0146,21.3,7.05,-34.65,3.89643,0,29.671
100,0.499023,0.298828,-0.750977,-19.3481,4.15039,-17.7612,22.275,6.75,-35.7,3.89249,0,29.6321
100,0.475586,0.29248,-0.766113,-21.0571,6.22559,-19.7144,21.75,6.075,-35.175,3.89249,0,29.6561
100,0.467773,0.263184,-0.790039,-20.9961,8.05664,-20.813,20.925,6.6,-35.4,3.89249,0,29.668
100,0.462891,0.245117,-0.824219,-20.813,9.0332,-20.6909,21.675,6.975,-35.625,3.89249,0,29.68
100,0.470703,0.250488,-0.847656,-22.583,8.72803,-20.0806,21.225,6.975,-35.475,3.89643,0,29.6621
100,0.494629,0.25,-0.848145,-28.5645,6.71387,-19.4092,21.075,6.525,-35.025,3.89249,0,29.6561
100,0.504395,0.251953,-0.838379,-39.4287,3.72314,-19.104,21.15,6.375,-35.175,3.89643,0,29.6561
100,0.51416,0.240723,-0.808594,-54.9316,0.732422,-19.5923,20.25,6.9,-35.55,3.88854,0,29.68
100,0.512695,0.244141,-0.765137,-75.5615,-0.976563,-20.3247,21.075,6.6,-35.1,3.89249,0,29.6471
100,0.522461,0.280273,-0.725586,-96.3135,-0.244141,-20.9961,20.475,5.925,-35.025,3.89643,0,29.6351
100,0.522949,0.357422,-0.697754,-112.061,2.0752,-22.0947,19.8,6.225,-35.925,3.89643,0,29.6591
100,0.540527,0.420898,-0.723145,-120.483,6.16455,-22.7051,20.175,6.9,-35.7,3.89643,0,29.6561
100,0.553223,0.49707,-0.73291,-119.385,9.70459,-21.6675,19.65,6.675,-35.175,3.89249,0,29.665
100,0.582031,0.510254,-0.751953,-110.168,11.7188,-21.0571,38.325,6.45,-36,3.89249,0,29.6561
100,0.597656,0.513672,-0.74707,-98.7549,11.6577,-19.9585,18.975,6.375,-36.375,3.89249,0,29.6591
100,0.580566,0.558594,-0.697266,-87.3413,11.9019,-19.3481,18.375,6.375,-35.775,3.89249,0,29.6501
100,0.541992,0.596191,-0.638672,-74.9512,14.5874,-20.2637,18.15,6.675,-35.475,3.89249,0,29.665
100,0.496582,0.616699,-0.637207,-61.5234,20.2026,-21.6064,18.3,7.05,-35.25,3.91617,0,29.6591
100,0.481445,0.586914,-0.689453,-47.7295,26.6113,-22.644,18.3,6.9,-36.45,3.89643,0,29.6621
100,0.455078,0.494141,-0.710938,-35.2783,31.6162,-21.3623,18.45,6.6,-36,3.89643,0,29.6501
100,0.446777,0.481445,-0.72998,-28.9917,35.5225,-17.395,18.3,6.45,-36,3.89643,0,29.6441
100,0.46875,0.467773,-0.739258,-26.6113,36.9263,-11.9019,18.6,6.45,-35.55,3.89249,0,29.6591
100,0.470703,0.446289,-0.735352,-27.71,39.3066,-6.53076,18,6.3,-34.95,3.89643,0,29.665
100,0.478516,0.461426,-0.756836,-31.9824,43.457,-2.50244,17.25,6.15,-34.8,3.89249,0,29.6621
100,0.485352,0.489746,-0.773438,-36.377,47.6074,0.0610352,18.15,6.45,-34.8,3.89249,0,29.6561
100,0.481934,0.481934,-0.756836,-37.4146,51.5137,2.62451,17.85,6.75,-35.1,3.89643,0,29.6561
100,0.478027,0.495605,-0.732422,-37.2314,56.2744,5.31006,17.325,5.55,-35.4,3.89643,0,29.6591
100,0.48291,0.51416,-0.730469,-35.1563,61.2183,8.66699,17.1,6.225,-34.275,3.89643,0,29.6501
100,0.46582,0.538574,-0.771973,-32.7759,65.6128,13.3667,17.7,5.25,-34.2,3.89249,0,29.665
100,0.51416,0.602539,-0.81543,-31.8604,68.4204,17.8223,17.625,5.4,-34.05,3.89249,0,29.6591
100,0.583008,0.652344,-0.874023,-33.2031,69.0308,20.3857,17.625,5.625,-34.275,3.89249,0,29.6531
100,0.664063,0.730469,-0.892578,-35.2173,68.2983,21.9727,17.25,5.325,-33.675,3.89249,0,29.6501
100,0.684082,0.742676,-0.799805,-34.6069,69.397,21.4844,17.925,5.25,-33.9,3.89249,0,29.6441
100,0.675293,0.697754,-0.63916,-35.2173,75.3784,20.0806,18,5.175,-33.825,3.89249,0,29.6591
100,0.682617,0.660645,-0.562012,-37.1704,84.6558,17.7612,17.55,4.65,-33.45,3.89249,0,29.6531
100,0.709961,0.641602,-0.601074,-32.5928,94.9707,14.8315,17.55,5.1,-33.3,3.89643,0,29.668
100,0.693848,0.523926,-0.638672,-19.6533,103.76,13.3667,17.55,4.8,-32.7,3.89643,0,29.674
100,0.710938,0.515137,-0.716309,-9.70459,105.896,14.2822,17.325,4.35,-32.4,3.89643,0,29.668
100,0.704102,0.514648,-0.72998,-5.31006,105.896,15.9912,18.45,4.275,-32.025,3.93986,0,29.6591
100,0.703125,0.571289,-0.716797,-12.6953,102.844,16.7847,17.625,4.5,-32.1,3.89249,0,29.665
100,0.670898,0.615723,-0.663086,-16.1743,97.8394,17.5171,17.7,3.975,-31.875,3.89249,0,29.6621
100,0.646484,0.675293,-0.539551,-15.0757,93.1396,17.1509,17.775,4.05,-31.5,3.89643,0,29.668
100,0.671875,0.702148,-0.454102,-12.2681,90.271,16.1133,18.45,3.975,-31.275,3.89643,0,29.6621
100,0.726074,0.69043,-0.425781,-7.08008,87.7075,15.3809,18.15,3.3,-30.15,3.90038,0,29.674
100,0.770996,0.659668,-0.397949,-3.11279,84.5947,14.3433,18.525,3.9,-30,3.89249,0,29.6591
100,0.787598,0.618652,-0.367676,-2.50244,79.5288,14.4043,18.45,3.675,-30.225,3.89249,0,29.668
100,0.791016,0.600098,-0.340332,-8.48389,74.4019,14.8926,19.125,3.75,-30,3.89249,0,29.665
100,0.797363,0.602539,-0.307129,-18.7988,68.4204,16.1133,18.15,3.075,-29.175,3.89249,0,29.6471
100,0.810059,0.568848,-0.267578,-24.8413,62.439,19.4702,18.45,3,-29.4,3.89249,0,29.674
100,0.830078,0.564941,-0.257813,-30.5786,56.9458,23.6816,18.825,3.45,-29.85,3.89249,0,29.68
100,0.873047,0.580078,-0.253418,-33.9355,51.2695,28.7476,0.375,2.925,-29.025,3.89643,0,29.674
100,0.894531,0.599609,-0.261719,-36.7432,46.0815,32.6538,38.025,3.525,-29.475,3.89249,0,29.6621
100,0.89209,0.609375,-0.265625,-37.5977,41.626,35.4614,18.825,2.775,-28.275,3.89643,0,29.677
100,0.868164,0.600586,-0.264648,-35.4614,38.269,37.5366,18.9,3.375,-28.425,3.89249,0,29.668
100,0.845703,0.597168,-0.268066,-33.2642,35.4004,38.8794,0.225,3.15,-27.75,3.89249,0,29.6621
100,0.812988,0.562012,-0.303711,-29.48,31.1279,41.0767,19.35,2.625,-28.425,3.89249,0,29.6561
100,0.79541,0.522461,-0.312988,-25.9399,27.5879,43.2739,38.175,2.4,-27.9,3.89643,0,29.665
