100,1.22266,0.534668,0.171387,-92.8345,52.6733,218.689,10.95,17.4,-22.05,3.84906,0,31.4891
100,1.24805,0.577637,0.164551,-105.225,46.9971,241.455,11.775,17.55,-21.9,3.85696,0,31.5071
100,1.27393,0.627441,0.146973,-110.474,43.2739,262.207,12.15,17.325,-21.525,3.85301,0,31.5011
100,1.26318,0.628418,0.111816,-106.323,39.1846,279.846,12,16.05,-21.45,3.84906,0,31.5071
100,1.31152,0.624023,0.0717773,-99.6094,35.1563,292.542,13.425,16.05,-21.45,3.85301,0,31.4741
100,1.35059,0.693359,0.0483398,-90.0879,31.6772,301.331,13.275,15.975,-21.075,3.85301,0,31.4861
100,1.45898,0.700195,0.0517578,-68.2373,27.2217,309.57,15.375,14.925,-20.775,3.85301,0,31.5101
100,1.60986,0.630371,0.0727539,-45.5933,23.0103,316.04,15.6,15.075,-21.075,3.86485,0,31.4981
100,1.7666,0.63623,0.102539,-28.5034,19.7144,320.007,16.8,14.55,-21.15,3.85301,0,31.4831
100,1.86035,0.617188,0.128418,-12.2681,19.3481,322.693,17.025,14.4,-20.7,3.85301,0,31.5011
100,1.92383,0.686035,0.100098,10.6201,20.874,322.815,18,14.925,-20.475,3.85301,0,31.4951
100,1.86035,0.799316,0.0498047,44.7388,24.7192,317.871,18.3,14.7,-20.4,3.84906,0,31.5041
100,1.68311,0.671875,0.0424805,94.9097,33.4473,306.702,2.175,14.55,-21.15,3.84906,0,31.4921
100,1.59717,0.530762,-0.0874023,122.192,32.7759,288.513,21.45,14.325,-20.325,3.85301,0,31.5191
100,1.42432,0.296387,-0.0825195,120.361,33.6304,261.902,21.975,14.1,-20.1,3.85301,0,31.5041
100,1.3042,0.331055,-0.157227,93.4448,36.377,234.924,22.8,14.775,-20.025,3.84906,0,31.4951
100,1.17529,0.264648,-0.186523,71.228,35.2173,208.191,23.475,15.3,-20.25,3.84906,0,31.4861
100,1.07764,0.263184,-0.235352,52.124,32.8369,181.519,24.3,15.075,-19.875,3.85301,0,31.5071
100,1.00244,0.350098,-0.285645,40.1611,31.311,158.264,24.9,16.05,-19.65,3.84906,0,31.4891
100,0.895996,0.308105,-0.246582,37.9639,29.6021,138.306,25.125,16.65,-19.05,3.84906,0,31.4861
100,0.887695,0.240723,-0.252441,29.9683,25.5127,120.239,25.275,16.575,-19.125,3.85301,0,31.4831
100,0.854492,0.205566,-0.206543,13.0005,20.2637,105.042,25.2,16.875,-18.375,3.85301,0,31.5041
100,0.827148,0.282227,-0.162598,-7.01904,13.3057,92.8955,26.025,16.95,-18.15,3.85301,0,31.4801
100,0.814941,0.339355,-0.138672,-23.1934,5.00488,82.6416,25.875,17.175,-18.975,3.83722,0,31.4741
100,0.807617,0.393555,-0.0864258,-32.5317,-3.11279,76.7212,25.5,17.025,-18.225,3.85301,0,31.4951
100,0.822266,0.438477,-0.0336914,-35.7056,-10.6812,72.937,26.325,17.7,-18.3,3.85301,0,31.4951
100,0.844727,0.470215,0.0258789,-36.9263,-18.3716,70.5566,27,17.625,-18.375,3.85301,0,31.4831
100,0.858887,0.492188,0.0688477,-37.5366,-25.5737,67.8711,26.625,17.25,-18.3,3.85301,0,31.4981
100,0.861816,0.519043,0.10498,-38.0249,-31.7383,63.8428,26.775,18.075,-18.825,3.84906,0,31.4951
100,0.85498,0.54834,0.13916,-37.1094,-37.1704,58.4106,26.625,18.225,-19.275,3.85301,0,31.5071
100,0.84668,0.532227,0.154297,-32.7759,-41.5649,51.1475,26.55,18.375,-18.975,3.84906,0,31.4891
100,0.845703,0.540527,0.164063,-25.6348,-44.6167,42.2363,27.3,18.3,-19.2,3.84906,0,31.4921
100,0.842773,0.520508,0.171387,-15.564,-45.7153,32.4707,26.925,18.45,-19.5,3.84906,0,31.4861
100,0.860352,0.495117,0.17334,-3.78418,-46.0815,21.9727,27.375,18.825,-19.275,3.85301,0,31.4981
100,0.875,0.451172,0.17041,8.66699,-45.8984,10.9863,27.225,18.375,-20.025,3.85301,0,31.4831
100,0.90625,0.421875,0.171875,20.813,-44.7998,0,26.775,18.825,-20.025,3.84906,0,31.4741
100,0.957031,0.409668,0.17334,31.8604,-43.5181,-10.8032,27.075,18.675,-20.025,3.85301,0,31.4801
100,1.01514,0.383301,0.185059,44.7388,-41.626,-20.3857,26.25,18.75,-19.725,3.84906,0,31.4801
100,1.09814,0.356934,0.199219,55.2979,-39.7949,-30.8228,27.15,18.75,-19.8,3.85301,0,31.4801
100,1.17041,0.336914,0.217773,59.5093,-38.147,-42.3584,26.175,18.75,-20.1,3.84906,0,31.4861
100,1.26221,0.338867,0.23877,58.8379,-35.3394,-55.542,26.7,18.675,-20.175,3.84906,0,31.5071
100,1.34375,0.329102,0.27002,56.5186,-32.3486,-69.8242,26.625,18.45,-19.5,3.84906,0,31.4891
100,1.45996,0.322266,0.293945,51.8799,-27.1606,-84.4116,26.85,18.675,-19.425,3.84906,0,31.4921
100,1.57422,0.342285,0.297363,48.8281,-20.1416,-97.6563,26.1,18.3,-18.6,3.84906,0,31.4921
100,1.61475,0.330078,0.27832,47.3022,-12.0239,-109.802,25.425,18.75,-19.5,3.85301,0,31.4891
100,1.54199,0.295898,0.229492,43.0298,-3.11279,-121.094,25.5,18.3,-19.05,3.84906,0,31.4711
100,1.41553,0.353516,0.147949,36.3159,6.5918,-131.775,25.2,18.3,-19.05,3.84906,0,31.4801
100,1.28174,0.382324,0.0751953,37.5977,12.7563,-141.907,25.5,17.55,-18.9,3.84511,0,31.4831
100,1.17969,0.420898,0.0239258,42.6025,16.9067,-153.564,24.6,17.4,-18.75,3.84906,0,31.4861
100,1.13428,0.413574,0.00146484,54.2603,19.5923,-166.138,24.225,17.7,-18.45,3.84906,0,31.4861
100,1.15088,0.380859,0.0185547,68.9697,20.5688,-179.321,23.625,16.875,-18.975,3.84906,0,31.4951
100,1.19678,0.458984,0.0366211,85.4492,18.3105,-191.284,23.025,16.875,-18.675,3.84906,0,31.4861
100,1.29492,0.37207,0.107422,105.957,14.4043,-201.782,22.95,16.875,-17.625,3.85301,0,31.5101
100,1.37549,0.305176,0.188477,121.643,12.5732,-212.646,23.025,16.05,-18.3,3.84906,0,31.5011
100,1.43799,0.263672,0.247559,127.197,12.5122,-223.633,22.425,16.125,-18.225,3.84906,0,31.4921
100,1.49023,0.274902,0.269531,126.648,14.2822,-234.558,20.925,16.425,-17.325,3.84906,0,31.4951
100,1.51758,0.266602,0.290527,127.319,16.6016,-244.934,21,16.275,-18.075,3.85301,0,31.4981
100,1.53711,0.249023,0.280762,124.817,18.4326,-254.456,21.15,16.2,-17.85,3.84906,0,31.5071
100,1.52734,0.237793,0.252441,119.263,19.5313,-261.963,19.875,16.65,-17.4,3.84906,0,31.5041
100,1.479,0.223145,0.209473,110.84,19.3481,-267.517,38.025,15.225,-17.925,3.84906,0,31.4951
100,1.42383,0.214355,0.16748,99.6094,17.8223,-270.874,18.6,16.575,-17.475,3.84906,0,31.5071
100,1.35596,0.219727,0.131348,86.5479,14.9536,-271.912,17.925,15.9,-17.1,3.84906,0,31.4981
100,1.26855,0.229004,0.106934,73.5474,12.2681,-270.325,17.175,15.675,-17.025,3.84906,0,31.4891
100,1.17627,0.239746,0.0961914,61.5234,9.15527,-266.724,16.575,16.425,-16.725,3.84906,0,31.4951
100,1.0835,0.261719,0.0898438,50.8423,7.08008,-261.169,15.3,15.825,-16.875,3.84906,0,31.4861
100,1.00732,0.264648,0.0878906,42.1753,5.85938,-253.906,14.325,15.9,-17.25,3.84511,0,31.4891
100,0.936035,0.273438,0.0908203,34.668,5.24902,-245.3,14.475,16.425,-15.975,3.84906,0,31.4981
100,0.884277,0.265625,0.0898438,28.3813,5.18799,-235.474,13.575,16.125,-17.325,3.84906,0,31.4921
100,0.84375,0.255859,0.0922852,21.6064,4.27246,-225.281,13.275,16.725,-16.575,3.84906,0,31.4921
100,0.79834,0.231445,0.0947266,13.6108,2.99072,-213.562,12.675,16.425,-17.325,3.84906,0,31.5041
100,0.72168,0.266113,0.0913086,5.92041,2.0752,-200.378,11.85,17.175,-17.025,3.85301,0,31.4921
100,0.677246,0.27002,0.101074,7.56836,3.66211,-183.411,12.375,16.95,-16.95,3.84511,0,31.4771
100,0.646973,0.268066,0.100586,12.8174,4.3335,-166.199,11.175,17.325,-16.725,3.84906,0,31.4891
100,0.612305,0.248047,0.110352,18.1885,7.32422,-147.644,11.025,17.625,-16.875,3.85301,0,31.4771
100,0.583008,0.252441,0.10791,21.7896,9.39941,-129.517,11.025,17.625,-17.175,3.84906,0,31.4891
100,0.558105,0.246094,0.100586,23.9258,12.3901,-111.206,10.65,18.075,-16.425,3.84511,0,31.4921
100,0.55127,0.236816,0.0947266,24.353,16.7236,-93.6279,10.05,17.7,-17.4,3.84511,0,31.5011
100,0.532715,0.238281,0.0766602,22.4609,20.813,-77.0264,10.425,18.45,-17.1,3.85301,0,31.4831
100,0.51709,0.23877,0.065918,19.8364,24.9634,-60.4858,9.9,18.075,-16.575,3.84906,0,31.4891
100,0.51123,0.229492,0.0483398,17.8223,29.48,-44.1895,10.05,18.75,-17.1,3.84906,0,31.4921
100,0.50293,0.212402,0.0327148,15.7471,33.6304,-28.5645,10.275,18.45,-16.65,3.84906,0,31.4741
100,0.505859,0.188477,0.0249023,12.5122,36.8652,-13.1226,9.675,18.975,-16.725,3.84511,0,31.4921
100,0.53125,0.172363,0.0297852,7.14111,39.0015,2.0752,9.6,18.375,-17.175,3.84906,0,31.4981
100,0.603516,0.164063,0.0483398,-1.0376,40.3442,16.4795,9.525,17.7,-16.95,3.85301,0,31.4831
100,0.712402,0.160156,0.078125,-11.4136,40.6494,30.1514,9.9,18.975,-16.275,3.84906,0,31.4921
100,0.800781,0.185547,0.0976563,-22.583,41.0156,43.6401,9.675,18.15,-16.35,3.85301,0,31.4831
100,0.859375,0.209473,0.110352,-31.8604,41.8701,57.7393,10.35,18.675,-15.825,3.85301,0,31.4891
100,0.895996,0.233887,0.114746,-39.3066,42.4805,73.6084,10.5,17.85,-16.05,3.84906,0,31.5011
100,0.919922,0.255371,0.118164,-45.7764,40.8325,92.2241,11.1,17.85,-16.05,3.85301,0,31.4801
100,0.950684,0.263184,0.119141,-54.6875,40.8325,114.441,10.275,17.85,-15.3,3.85301,0,31.4681
100,1.01416,0.30127,0.138184,-68.0542,38.0249,140.93,10.875,18.075,-15.225,3.84906,0,31.5071
100,1.10156,0.359375,0.156738,-84.8389,32.4097,172.18,11.55,17.625,-15.075,3.84906,0,31.5011
100,1.1875,0.445801,0.175781,-100.952,26.3672,209.045,12.075,17.4,-14.7,3.84906,0,31.4711
100,1.26514,0.542969,0.188477,-112.793,20.6909,247.742,12.675,17.325,-15.075,3.84906,0,31.4771
100,1.31641,0.638672,0.188477,-117.859,14.2822,284.912,13.65,16.725,-15.075,3.84906,0,31.4861
100,1.32373,0.719238,0.179199,-115.54,9.82666,318.481,13.95,16.95,-15,3.84511,0,31.4921
100,1.3418,0.75,0.161621,-107.666,5.31006,344.91,15.3,17.1,-14.25,3.84906,0,31.5011
100,1.37744,0.769531,0.13916,-97.9004,1.64795,363.953,16.2,16.35,-14.85,3.84906,0,31.4711
100,1.43994,0.742188,0.125977,-87.6465,-1.95313,376.709,17.475,16.05,-14.55,3.84906,0,31.4921
100,1.56787,0.731934,0.10498,-82.8247,-7.38525,383.972,18.375,16.575,-14.925,3.84906,0,31.4891
100,1.69385,0.717285,0.112793,-74.9512,-15.3198,389.954,0.075,16.125,-14.475,3.85301,0,31.4831
100,2.08057,1.09717,0.0107422,-61.6455,-21.6675,393.372,20.4,16.425,-14.475,3.84906,0,31.4831
100,1.89941,0.467285,0.115723,-4.15039,-29.2358,404.602,21.825,16.35,-15.9,3.84511,0,31.4921
100,1.87549,0.75,0.0664063,10.5591,-38.269,401.062,21.75,17.025,-14.775,3.84906,0,31.4921
100,1.98242,0.746582,0.0820313,27.6489,-28.5034,390.991,22.875,17.1,-15.15,3.84906,0,31.4891
100,1.88232,0.682129,0.081543,48.2178,-29.4189,374.695,23.85,17.475,-15.525,3.85301,0,31.5071
100,1.73682,0.533691,0.0839844,68.7256,-27.8931,352.112,25.125,18.15,-15.3,3.84906,0,31.5011
100,1.57373,0.395996,0.074707,76.1719,-22.644,325.562,26.325,18.825,-15.075,3.84906,0,31.4921
100,1.41162,0.400391,0.0737305,67.8101,-17.334,295.471,26.25,19.125,-15.075,3.84906,0,31.4831
100,1.26123,0.35791,0.0180664,54.5654,-12.4512,262.085,27,20.4,-15.15,3.84906,0,31.4951
100,1.14111,0.280273,-0.0336914,39.2456,-7.75146,227.661,27.6,21.6,-14.7,3.84906,0,31.5041
100,1.02197,0.25293,-0.090332,12.9395,-3.90625,193.787,27.825,21.75,-14.85,3.84906,0,31.5101
100,0.943848,0.248535,-0.128418,-19.5313,-2.80762,158.752,27.375,22.275,-14.775,3.85301,0,31.4921
100,0.87207,0.233398,-0.125,-55.2368,-5.92041,127.136,28.2,22.875,-14.775,3.84906,0,31.4741
100,0.821777,0.302734,-0.132324,-86.3647,-9.82666,97.29,27.9,24,-15.15,3.84906,0,31.4652
100,0.780762,0.363281,-0.105469,-106.934,-14.3433,73.9746,27.45,23.25,-15.3,3.84906,0,31.4771
100,0.751953,0.42041,-0.0644531,-117.554,-19.6533,56.1523,28.2,23.7,-15,3.85301,0,31.4801
100,0.728516,0.452148,-0.0102539,-119.995,-24.8413,41.9312,27.6,23.1,-15.9,3.84906,0,31.4831
100,0.718262,0.465332,0.0424805,-118.347,-28.1982,30.7007,28.05,24.15,-16.05,3.84906,0,31.4891
100,0.70459,0.522949,0.0776367,-111.816,-30.8838,20.5688,28.425,23.7,-16.5,3.85301,0,31.4831
100,0.687988,0.531738,0.130859,-100.098,-32.2266,10.437,28.65,23.625,-17.025,3.84906,0,31.4741
100,0.68457,0.548828,0.165039,-88.0737,-31.0059,0.671387,27.6,24.3,-17.25,3.84511,0,31.4711
100,0.695801,0.568359,0.170898,-69.5801,-29.9683,-9.46045,28.125,23.7,-17.1,3.84906,0,31.5071
100,0.67041,0.566406,0.201172,-45.9595,-26.4893,-18.9209,28.2,23.625,-17.775,3.84906,0,31.4891
100,0.672852,0.533691,0.205078,-17.395,-21.6064,-28.6255,28.35,23.1,-17.7,3.84906,0,31.4801
100,0.696777,0.49707,0.203125,9.39941,-15.9302,-38.6963,28.2,23.55,-17.7,3.84906,0,31.4981
100,0.733398,0.47998,0.187012,33.6304,-11.2915,-48.584,28.2,23.4,-17.55,3.84906,0,31.4831
100,0.763184,0.419434,0.186523,58.1055,-6.7749,-57.8003,28.05,23.55,-17.55,3.84906,0,31.4861
100,0.802246,0.377441,0.180176,75.5005,-2.80762,-66.8335,28.125,23.4,-17.4,3.85301,0,31.4831
100,0.861816,0.350098,0.171387,88.9282,-0.0610352,-75.8667,28.125,23.625,-17.325,3.84511,0,31.4831
100,0.937988,0.347168,0.177246,100.098,2.0752,-84.2285,28.05,23.925,-17.025,3.85301,0,31.4771
100,1.05518,0.350586,0.180176,109.192,3.2959,-92.7734,27.45,23.55,-16.8,3.84906,0,31.4711
100,1.18457,0.341309,0.210938,117.371,3.35693,-100.891,28.2,23.1,-16.65,3.84906,0,31.4831
100,1.31055,0.327637,0.231445,120.911,2.50244,-109.863,27.825,22.8,-16.2,3.84906,0,31.4771
100,1.42285,0.304199,0.248535,118.896,2.01416,-119.934,28.425,22.125,-15.675,3.84906,0,31.4741
100,1.49951,0.303711,0.24707,112,3.2959,-131.531,27.525,21.675,-15.675,3.84906,0,31.4921
100,1.57813,0.299805,0.237305,104.187,5.5542,-144.409,27,21.975,-15.225,3.84906,0,31.4951
100,1.69092,0.316895,0.207031,94.2383,8.60596,-158.081,27.6,21.75,-15.15,3.84906,0,31.4921
100,1.77441,0.318848,0.172363,86.4868,11.8408,-171.265,27.225,21.3,-14.85,3.84511,0,31.4861
100,1.77588,0.313477,0.128906,78.5522,13.3667,-185.242,26.925,20.925,-14.625,3.85301,0,31.4771
100,1.68848,0.286621,0.090332,71.8384,14.4043,-200.073,26.85,20.925,-14.625,3.84906,0,31.4861
100,1.57861,0.266602,0.0615234,65.0024,15.0757,-215.332,26.85,20.55,-13.95,3.84906,0,31.5101
100,1.47412,0.260742,0.0366211,59.3262,17.0898,-230.408,26.55,19.65,-14.7,3.84906,0,31.4831
100,1.39795,0.263184,0.0234375,57.6172,20.4468,-244.995,25.575,18.9,-14.55,3.84906,0,31.4801
100,1.35498,0.271484,0.0249023,61.4624,24.353,-258.301,25.425,18.375,-14.025,3.84906,0,31.4951
100,1.37646,0.277344,0.0439453,67.8101,28.3203,-269.043,24.6,18.375,-13.725,3.84906,0,31.4891
100,1.45215,0.296387,0.0717773,76.2939,31.7383,-274.963,24.3,18.15,-13.05,3.84906,0,31.4981
100,1.55664,0.32373,0.0966797,86.9751,33.3862,-277.039,24,17.4,-13.2,3.84906,0,31.5041
100,1.63135,0.358887,0.111816,99.9146,32.5317,-276.184,22.875,17.55,-13.05,3.84906,0,31.4891
100,1.6582,0.375977,0.133789,114.014,29.3579,-272.827,21.75,16.275,-12.675,3.84906,0,31.4771
100,1.65283,0.374023,0.155273,125.183,24.6582,-268.005,21.675,16.05,-12.75,3.84906,0,31.4771
100,1.62598,0.358398,0.165039,129.089,19.043,-262.939,21.225,15.675,-11.925,3.85301,0,31.4981
100,1.56152,0.356934,0.165039,125.671,13.6108,-257.568,20.325,15.825,-11.625,3.84906,0,31.4831
100,1.47314,0.352539,0.149902,119.629,8.36182,-251.831,19.95,15.375,-11.925,3.85301,0,31.4711
100,1.36816,0.335449,0.128418,113.525,4.15039,-245.789,37.275,15.75,-12.15,3.84511,0,31.4681
100,1.23926,0.30957,0.11084,106.995,0.549316,-239.075,17.475,15.375,-11.925,3.84906,0,31.4741
100,1.09619,0.264648,0.0922852,98.877,-1.95313,-232.056,17.7,14.475,-11.925,3.84906,0,31.4592
100,0.984863,0.228027,0.0786133,89.4165,-4.3335,-224.06,16.725,15,-11.55,3.84906,0,31.4921
100,0.879883,0.202637,0.0668945,79.4678,-6.7749,-214.6,15.9,15.075,-11.025,3.84906,0,31.4801
100,0.797363,0.199219,0.0585938,71.7773,-7.93457,-203.247,14.175,15,-11.4,3.84906,0,31.4921
100,0.722656,0.17627,0.0522461,67.5659,-9.15527,-190.002,13.8,15.075,-11.925,3.84906,0,31.4771
100,0.683594,0.162598,0.0522461,63.4766,-10.5591,-176.697,13.2,14.85,-11.7,3.84906,0,31.4831
100,0.653809,0.161133,0.059082,58.0444,-11.8408,-164.063,13.2,15.6,-11.7,3.85301,0,31.4861
100,0.63916,0.161621,0.0668945,52.124,-12.085,-151.489,12.75,15.15,-11.7,3.84906,0,31.4741
100,0.619629,0.166992,0.0683594,46.2036,-11.2915,-138.916,12,15.15,-11.7,3.84906,0,31.4622
100,0.609863,0.176758,0.0683594,40.5884,-9.8877,-126.099,11.7,15.6,-11.7,3.84906,0,31.4741
100,0.614258,0.185059,0.0698242,35.3394,-7.87354,-112.61,11.625,15.75,-11.25,3.85301,0,31.4861
100,0.619141,0.203125,0.0649414,31.0059,-5.24902,-97.8394,11.175,15.825,-11.325,3.84906,0,31.4891
100,0.619141,0.214844,0.0566406,28.8696,-1.89209,-81.665,10.95,15.975,-11.925,3.84906,0,31.4652
100,0.59375,0.213379,0.0454102,27.8931,2.44141,-64.4531,10.425,16.35,-11.4,3.84906,0,31.4951
100,0.560547,0.210449,0.0302734,26.9165,6.7749,-46.936,10.425,16.125,-11.325,3.85301,0,31.4861
100,0.537109,0.205078,0.0200195,24.1699,10.7422,-29.9072,10.5,16.575,-11.775,3.84906,0,31.4921
100,0.51123,0.194824,0.00634766,18.9819,13.7939,-13.3667,10.875,16.35,-12.75,3.84116,0,31.4921
100,0.493164,0.191406,-0.000976563,11.5356,16.3574,3.11279,10.275,16.875,-11.775,3.84906,0,31.4801
100,0.495117,0.196777,-0.00439453,1.95313,18.5547,19.5313,10.5,16.875,-11.925,3.84906,0,31.4951
100,0.504883,0.213379,-0.00244141,-9.39941,20.0806,36.0107,10.65,16.8,-11.7,3.84906,0,31.4771
100,0.534668,0.240723,0.00976563,-22.3999,20.813,53.0396,11.325,16.65,-11.55,3.85301,0,31.4891
100,0.581055,0.288086,0.0239258,-35.8887,21.2402,70.6787,10.425,15.825,-11.175,3.84906,0,31.4741
100,0.645508,0.346191,0.0351563,-48.8892,21.4233,89.1724,11.025,16.575,-11.175,3.84906,0,31.4771
100,0.710449,0.404785,0.0498047,-60.4858,20.874,108.582,10.875,17.175,-11.475,3.84906,0,31.4831
100,0.789063,0.466309,0.0654297,-70.5566,19.2871,129.639,12.075,16.875,-12.375,3.85301,0,31.4711
100,0.863281,0.543457,0.0795898,-78.3081,17.334,152.161,12.3,16.125,-10.575,3.84906,0,31.4801
100,0.923828,0.605957,0.0942383,-82.6416,15.0757,173.401,12.75,16.35,-11.55,3.85301,0,31.4951
100,0.98877,0.625488,0.110352,-85.2661,11.8408,191.65,13.425,16.05,-10.95,3.84906,0,31.4891
100,1.0835,0.645996,0.133301,-91.7358,8.36182,208.435,13.425,15.825,-10.725,3.84906,0,31.4771
100,1.17236,0.655762,0.151855,-103.271,4.94385,224.548,14.625,15.525,-10.575,3.85301,0,31.4861
100,1.24854,0.643555,0.178223,-116.76,2.31934,239.685,15.525,15.675,-11.625,3.84906,0,31.5011
100,1.30371,0.630859,0.201172,-128.235,1.0376,254.761,16.425,15.975,-10.725,3.84906,0,31.4711
100,1.31592,0.635742,0.201172,-136.597,1.34277,269.348,16.65,15.825,-10.725,3.82932,0,31.4622
100,1.35059,0.641602,0.178223,-142.212,2.31934,282.776,18,15.9,-10.95,3.84906,0,31.4951
100,1.3877,0.652832,0.145508,-145.569,1.15967,293.701,18.9,15.75,-11.55,3.84906,0,31.4711
100,1.41699,0.631836,0.122559,-151.917,0,301.758,0.45,16.05,-10.65,3.84906,0,31.4891
100,1.48535,0.686523,0.0986328,-162.17,-3.17383,305.481,20.925,15.6,-10.8,3.84906,0,31.4861
100,1.521,0.705078,0.0795898,-165.894,-7.44629,309.631,21.9,15.675,-11.025,3.84906,0,31.4831
100,1.60156,0.731934,0.0708008,-165.1,-12.4512,312.073,22.275,16.5,-10.8,3.84906,0,31.4741
100,1.68799,0.759277,0.0683594,-158.264,-18.1274,314.392,23.475,16.725,-10.875,3.85301,0,31.4801
100,1.75244,0.8125,0.0566406,-142.212,-24.9023,315.674,24.75,17.175,-11.325,3.84906,0,31.4861
100,1.77148,0.885742,0.0283203,-120.178,-32.4707,312.805,26.025,17.85,-12.3,3.84906,0,31.4831
100,1.67676,0.937012,0.0170898,-84.6558,-41.3208,305.298,26.1,17.925,-12.675,3.84906,0,31.4831
100,1.52441,0.837402,0.0415039,-46.814,-46.1426,290.649,26.25,18.45,-12.6,3.84906,0,31.5071
100,1.38477,0.737305,0.0761719,-14.7705,-44.8608,270.935,26.85,19.8,-12.9,3.84906,0,31.4771
100,1.27246,0.616699,0.0683594,6.89697,-41.4429,247.192,27.375,20.25,-13.65,3.84906,0,31.4771
100,1.12891,0.504883,0.0722656,21.4844,-34.2407,223.267,27.825,21.375,-13.125,3.85301,0,31.4652
100,1.04492,0.455078,0.0361328,27.5269,-26.7334,199.036,27.675,21.075,-13.125,3.85301,0,31.4831
100,0.996094,0.35791,-0.0180664,27.5879,-19.4702,174.805,28.275,21.375,-12.825,3.8609,0,31.4771
100,0.864258,0.352051,-0.0268555,19.7144,-15.8081,151.184,28.35,22.725,-13.125,3.84906,0,31.4771
100,0.812012,0.395996,-0.0214844,10.1929,-14.4653,127.869,28.65,22.65,-13.2,3.84511,0,31.4741
100,0.741699,0.297363,-0.0146484,2.19727,-11.5356,106.628,29.475,23.85,-12.9,3.84906,0,31.4771
100,0.721191,0.354492,-0.0161133,-8.60596,-9.76563,89.2944,28.8,24.075,-13.725,3.84906,0,31.4801
100,0.671387,0.311523,0.00146484,-17.334,-10.376,72.8149,29.1,23.7,-12.9,3.84906,0,31.4771
100,0.661133,0.366211,0.0209961,-26.6724,-9.64355,59.9365,29.4,24.6,-13.2,3.84906,0,31.4831
100,0.650879,0.408203,0.0307617,-30.3955,-10.7422,49.7437,28.725,23.55,-12.15,3.84906,0,31.4951
100,0.648438,0.429199,0.0454102,-31.189,-11.9629,40.8325,29.025,24.375,-12.675,3.84511,0,31.4861
100,0.651367,0.443359,0.0605469,-30.5786,-13.5498,32.1045,29.25,25.275,-12.825,3.84511,0,31.4681
100,0.665039,0.450684,0.0849609,-30.7007,-14.8926,23.2544,28.875,24.15,-13.65,3.84906,0,31.4681
100,0.6875,0.484375,0.105957,-32.2876,-15.625,12.8174,29.625,24.675,-13.875,3.84906,0,31.4921
100,0.735352,0.497559,0.130859,-29.48,-15.9912,2.86865,29.025,25.125,-14.025,3.84906,0,31.4951
100,0.754883,0.496094,0.14209,-25.4517,-15.0757,-8.17871,29.55,24.375,-14.175,3.84906,0,31.4861
100,0.783203,0.514648,0.149414,-15.5029,-12.8784,-17.8223,29.4,24.6,-13.95,3.85301,0,31.4861
100,0.786133,0.492676,0.139648,-2.80762,-10.376,-28.6255,29.475,24.3,-14.25,3.85301,0,31.4681
100,0.797852,0.473633,0.131348,10.1929,-7.20215,-38.7573,29.55,24.225,-14.025,3.81353,0,31.4711
100,0.829102,0.460449,0.12207,23.5596,-4.15039,-48.584,29.25,24.15,-14.25,3.84906,0,31.4861
100,0.878418,0.435547,0.125977,37.0483,-1.89209,-56.9458,29.025,23.85,-14.85,3.84906,0,31.4831
100,0.960449,0.414551,0.131836,47.6074,0.732422,-65.0024,28.875,23.625,-14.175,3.84906,0,31.4562
100,1.05811,0.388184,0.151367,55.9692,1.83105,-72.4487,28.95,23.325,-13.725,3.84906,0,31.4681
100,1.16846,0.402832,0.162598,61.5234,3.2959,-79.834,28.725,23.25,-14.25,3.84906,0,31.4711
100,1.2832,0.398926,0.172363,64.7583,4.15039,-88.0737,28.65,23.475,-13.875,3.84906,0,31.4771
100,1.36328,0.391602,0.178711,66.4063,5.67627,-96.4355,29.7,22.95,-13.65,3.84906,0,31.4801
100,1.41602,0.398438,0.171387,67.3828,7.8125,-104.98,28.65,22.8,-13.5,3.84906,0,31.4801
100,1.47168,0.387207,0.162598,66.2231,9.64355,-115.051,28.875,22.8,-13.05,3.84906,0,31.4801
100,1.55322,0.388672,0.156738,61.4624,11.5356,-125.916,28.2,22.125,-13.425,3.84906,0,31.4652
100,1.61816,0.419434,0.157715,57.4951,11.8408,-136.169,28.425,21.9,-12.9,3.84906,0,31.4831
100,1.65234,0.401367,0.143555,54.9316,13.0615,-144.592,27.975,21.975,-13.575,3.84906,0,31.4771
100,1.60449,0.378906,0.143555,54.3823,13.916,-153.687,27.9,21.375,-12.375,3.84906,0,31.4711
100,1.49512,0.368164,0.129883,54.4434,15.1978,-164.063,27.675,21.45,-13.5,3.85301,0,31.4801
100,1.3833,0.328613,0.133789,56.7017,16.3574,-177.063,27.6,20.625,-13.425,3.84906,0,31.4652
100,1.3252,0.370605,0.0854492,61.5234,18.8599,-190.796,27.675,19.95,-12.6,3.82932,0,31.4711
100,1.25146,0.378906,0.0732422,75.1953,24.231,-201.355,27.15,20.325,-12.375,3.84906,0,31.4831
100,1.23779,0.327637,0.0786133,92.8955,29.2969,-211.975,26.025,19.5,-12.45,3.84906,0,31.4771
100,1.29102,0.285645,0.0991211,108.154,31.4941,-221.985,25.875,18.675,-12.375,3.85301,0,31.4951
100,1.39063,0.318848,0.117676,120.911,31.4331,-229.187,25.65,18.075,-12.675,3.84906,0,31.4861
100,1.44092,0.349609,0.142578,134.583,29.9072,-232.178,25.125,18.15,-12.6,3.84906,0,31.4801
